Date,Price
2020-08-31,139.956298828125
2020-09-01,140.384521484375
2020-09-02,140.98202514648438
2020-09-03,137.69573974609375
2020-09-04,136.05258178710938
2020-09-08,134.82769775390625
2020-09-09,137.47665405273438
2020-09-10,135.43516540527344
2020-09-11,134.55882263183594
2020-09-14,131.47169494628906
2020-09-15,132.4276885986328
2020-09-16,130.9837188720703
2020-09-17,133.8816375732422
2020-09-18,131.07334899902344
2020-09-21,130.67501831054688
2020-09-22,128.43435668945312
2020-09-23,129.0916290283203
2020-09-24,130.31651306152344
2020-09-25,128.79286193847656
2020-09-28,130.00779724121094
2020-09-29,128.09576416015625
2020-09-30,125.85511016845703
2020-10-01,124.68997192382812
2020-10-02,126.96050262451172
2020-10-05,130.00779724121094
2020-10-06,130.00779724121094
2020-10-07,132.0194091796875
2020-10-08,134.73806762695312
2020-10-09,134.6584014892578
2020-10-12,137.19781494140625
2020-10-13,137.91482543945312
2020-10-14,139.4285125732422
2020-10-15,141.2509002685547
2020-10-16,127.50821685791016
2020-10-19,123.42525482177734
2020-10-20,122.54889678955078
2020-10-21,124.64018249511719
2020-10-22,126.94058990478516
2020-10-23,128.43435668945312
2020-10-26,126.74141693115234
2020-10-27,125.8053207397461
2020-10-28,123.0667495727539
2020-10-29,121.8318862915039
2020-10-30,121.23438262939453
2020-11-02,121.92151641845703
2020-11-03,128.18539428710938
2020-11-04,125.41694641113281
2020-11-05,125.70635223388672
2020-11-06,124.29920196533203
2020-11-09,124.05967712402344
2020-11-10,128.4308624267578
2020-11-11,127.70233154296875
2020-11-12,126.73428344726562
2020-11-13,128.88992309570312
2020-11-16,132.322998046875
2020-11-17,132.7720947265625
2020-11-18,131.9437713623047
2020-11-19,133.51060485839844
2020-11-20,133.5704803466797
2020-11-23,133.56051635742188
2020-11-24,136.40476989746094
2020-11-25,135.57644653320312
2020-11-27,135.01756286621094
2020-11-30,135.00758361816406
2020-12-01,135.38682556152344
2020-12-02,134.75808715820312
2020-12-03,134.10940551757812
2020-12-04,136.96365356445312
2020-12-07,138.24107360839844
2020-12-08,139.33885192871094
2020-12-09,139.22906494140625
2020-12-10,136.7440948486328
2020-12-11,138.61032104492188
2020-12-14,133.51060485839844
2020-12-15,135.82594299316406
2020-12-16,137.4027557373047
2020-12-17,138.43069458007812
2020-12-18,140.1771697998047
2020-12-21,140.4965057373047
2020-12-22,139.578369140625
2020-12-23,138.16122436523438
2020-12-24,137.14328002929688
2020-12-28,136.46466064453125
2020-12-29,135.82594299316406
2020-12-30,135.16726684570312
2020-12-31,136.37481689453125
2021-01-04,134.56846618652344
2021-01-05,137.79197692871094
2021-01-06,146.99339294433594
2021-01-07,148.17103576660156
2021-01-08,149.04925537109375
2021-01-11,147.84169006347656
2021-01-12,148.7299041748047
2021-01-13,148.91952514648438
2021-01-14,151.64401245117188
2021-01-15,151.20489501953125
2021-01-19,148.22093200683594
2021-01-20,149.71791076660156
2021-01-21,147.00338745117188
2021-01-22,145.84571838378906
2021-01-25,146.44451904296875
2021-01-26,143.17112731933594
2021-01-27,135.45668029785156
2021-01-28,136.5045623779297
2021-01-29,134.3888397216797
2021-02-01,136.63430786132812
2021-02-02,140.31687927246094
2021-02-03,138.77000427246094
2021-02-04,142.07000732421875
2021-02-05,144.64999389648438
2021-02-08,146.02000427246094
2021-02-09,148.35000610351562
2021-02-10,146.72000122070312
2021-02-11,147.32000732421875
2021-02-12,148.32000732421875
2021-02-16,146.32000732421875
2021-02-17,143.82000732421875
2021-02-18,146.89999389648438
2021-02-19,146.55999755859375
2021-02-22,145.5500030517578
2021-02-23,144.50999450683594
2021-02-24,146.66000366210938
2021-02-25,146.47999572753906
2021-02-26,146.8699951171875
