Date,Price
2020-08-31,62.87168884277344
2020-09-01,62.05568313598633
2020-09-02,63.41241455078125
2020-09-03,61.9082145690918
2020-09-04,62.08517837524414
2020-09-08,58.516387939453125
2020-09-09,58.968631744384766
2020-09-10,57.503753662109375
2020-09-11,57.552913665771484
2020-09-14,57.76919937133789
2020-09-15,58.024818420410156
2020-09-16,57.75937271118164
2020-09-17,56.60909652709961
2020-09-18,56.35348129272461
2020-09-21,56.89420700073242
2020-09-22,57.012184143066406
2020-09-23,56.74673843383789
2020-09-24,57.71021270751953
2020-09-25,58.663856506347656
2020-09-28,58.88998031616211
2020-09-29,58.85065460205078
2020-09-30,60.63996505737305
2020-10-01,61.514957427978516
2020-10-02,61.46580123901367
2020-10-05,61.623104095458984
2020-10-06,60.19755172729492
2020-10-07,60.551483154296875
2020-10-08,60.85879898071289
2020-10-09,61.33464431762695
2020-10-12,61.81049346923828
2020-10-13,62.17729187011719
2020-10-14,61.55274200439453
2020-10-15,62.157466888427734
2020-10-16,61.830318450927734
2020-10-19,60.759666442871094
2020-10-20,60.59113693237305
2020-10-21,60.44243621826172
2020-10-22,60.77949523925781
2020-10-23,61.245426177978516
2020-10-26,60.45234680175781
2020-10-27,60.59113693237305
2020-10-28,59.004981994628906
2020-10-29,58.707576751708984
2020-10-30,58.60844039916992
2020-11-02,59.213165283203125
2020-11-03,60.36312484741211
2020-11-04,59.94676208496094
2020-11-05,60.03598403930664
2020-11-06,60.541568756103516
2020-11-09,57.855018615722656
2020-11-10,58.41017150878906
2020-11-11,59.37178039550781
2020-11-12,59.966590881347656
2020-11-13,60.44243621826172
2020-11-16,60.68035888671875
2020-11-17,60.749752044677734
2020-11-18,60.601051330566406
2020-11-19,61.463523864746094
2020-11-20,60.82905960083008
2020-11-23,60.49200439453125
2020-11-24,60.045894622802734
2020-11-25,59.48082733154297
2020-11-27,59.609703063964844
2020-11-30,60.293731689453125
2020-12-01,60.77949523925781
2020-12-02,59.69892501831055
2020-12-03,59.91701889038086
2020-12-04,59.91701889038086
2020-12-07,59.223079681396484
2020-12-08,59.87736892700195
2020-12-09,58.816627502441406
2020-12-10,58.36060333251953
2020-12-11,58.80671310424805
2020-12-14,58.83645248413086
2020-12-15,58.51921844482422
2020-12-16,58.41017150878906
2020-12-17,59.18342590332031
2020-12-18,58.88602066040039
2020-12-21,58.47956848144531
2020-12-22,58.09294128417969
2020-12-23,58.47956848144531
2020-12-24,58.61835861206055
2020-12-28,58.83645248413086
2020-12-29,58.63818359375
2020-12-30,58.05329132080078
2020-12-31,58.29121017456055
2021-01-04,58.51921844482422
2021-01-05,58.57870101928711
2021-01-06,58.43000030517578
2021-01-07,57.95000076293945
2021-01-08,56.400001525878906
2021-01-11,55.56999969482422
2021-01-12,54.369998931884766
2021-01-13,55.38999938964844
2021-01-14,55.75
2021-01-15,56.2400016784668
2021-01-19,55.66999816894531
2021-01-20,55.34000015258789
2021-01-21,55.290000915527344
2021-01-22,55.970001220703125
2021-01-25,57.900001525878906
2021-01-26,59.130001068115234
2021-01-27,60.400001525878906
2021-01-28,59.36000061035156
2021-01-29,58.099998474121094
2021-02-01,57.54999923706055
2021-02-02,57.619998931884766
2021-02-03,56.81999969482422
2021-02-04,56.900001525878906
2021-02-05,57.400001525878906
2021-02-08,57.70000076293945
2021-02-09,57.66999816894531
2021-02-10,58.09000015258789
2021-02-11,56.90999984741211
2021-02-12,57.119998931884766
2021-02-16,56.290000915527344
2021-02-17,56.810001373291016
2021-02-18,58.02000045776367
2021-02-19,56.5
2021-02-22,56.16999816894531
2021-02-23,56.81999969482422
2021-02-24,56.20000076293945
2021-02-25,55.84000015258789
2021-02-26,55.0099983215332
