Date,Price
2020-08-31,173.6699981689453
2020-09-01,173.8000030517578
2020-09-02,174.66000366210938
2020-09-03,174.3800048828125
2020-09-04,173.85000610351562
2020-09-08,173.30999755859375
2020-09-09,173.1999969482422
2020-09-10,172.9600067138672
2020-09-11,173.3300018310547
2020-09-14,173.14999389648438
2020-09-15,173.1699981689453
2020-09-16,173.27999877929688
2020-09-17,173.5
2020-09-18,172.86000061035156
2020-09-21,172.74000549316406
2020-09-22,172.5
2020-09-23,171.80999755859375
2020-09-24,171.86000061035156
2020-09-25,171.99000549316406
2020-09-28,171.9499969482422
2020-09-29,172.0
2020-09-30,172.0
2020-10-01,171.6300048828125
2020-10-02,171.92999267578125
2020-10-05,171.83999633789062
2020-10-06,171.67999267578125
2020-10-07,171.9499969482422
2020-10-08,171.8300018310547
2020-10-09,171.89999389648438
2020-10-12,171.8800048828125
2020-10-13,172.02999877929688
2020-10-14,172.0
2020-10-15,172.0
2020-10-16,171.9600067138672
2020-10-19,171.50999450683594
2020-10-20,171.8000030517578
2020-10-21,171.86000061035156
2020-10-22,171.72999572753906
2020-10-23,172.55999755859375
2020-10-26,172.4600067138672
2020-10-27,172.9600067138672
2020-10-28,172.41000366210938
2020-10-29,172.27999877929688
2020-10-30,172.8000030517578
2020-11-02,172.5399932861328
2020-11-03,172.8699951171875
2020-11-04,173.3800048828125
2020-11-05,173.3800048828125
2020-11-06,173.72000122070312
2020-11-09,172.97999572753906
2020-11-10,173.3000030517578
2020-11-11,173.42999267578125
2020-11-12,173.5
2020-11-13,173.83999633789062
2020-11-16,173.6999969482422
2020-11-17,173.6199951171875
2020-11-18,173.25999450683594
2020-11-19,173.67999267578125
2020-11-20,173.50999450683594
2020-11-23,173.5
2020-11-24,174.1199951171875
2020-11-25,174.11000061035156
2020-11-27,173.89999389648438
2020-11-30,173.97999572753906
2020-12-01,174.19000244140625
2020-12-02,174.25999450683594
2020-12-03,174.41000366210938
2020-12-04,174.66000366210938
2020-12-07,174.67999267578125
2020-12-08,174.61000061035156
2020-12-09,174.63999938964844
2020-12-10,174.8800048828125
2020-12-11,174.5800018310547
2020-12-14,174.1300048828125
2020-12-15,174.8300018310547
2020-12-16,174.47999572753906
2020-12-17,174.41000366210938
2020-12-18,174.8000030517578
2020-12-21,174.61000061035156
2020-12-22,174.52000427246094
2020-12-23,174.72999572753906
2020-12-24,174.77000427246094
2020-12-28,174.75
2020-12-29,174.9600067138672
2020-12-30,174.72999572753906
2020-12-31,175.00999450683594
2021-01-04,175.1300048828125
2021-01-05,175.44000244140625
2021-01-06,175.49000549316406
2021-01-07,175.77999877929688
2021-01-08,175.6999969482422
2021-01-11,175.75
2021-01-12,175.67999267578125
2021-01-13,175.47999572753906
2021-01-14,175.27000427246094
2021-01-15,175.47000122070312
2021-01-19,175.75
2021-01-20,175.86000061035156
2021-01-21,175.60000610351562
2021-01-22,175.47000122070312
2021-01-25,175.3300018310547
2021-01-26,175.35000610351562
2021-01-27,175.14999389648438
2021-01-28,175.38999938964844
2021-01-29,175.57000732421875
2021-02-01,176.08999633789062
2021-02-02,176.02000427246094
2021-02-03,175.75999450683594
2021-02-04,176.07000732421875
2021-02-05,176.39999389648438
2021-02-08,176.36000061035156
2021-02-09,176.2100067138672
2021-02-10,176.2100067138672
2021-02-11,176.08999633789062
2021-02-12,176.1199951171875
2021-02-16,176.14999389648438
2021-02-17,176.17999267578125
2021-02-18,176.14999389648438
2021-02-19,176.35000610351562
2021-02-22,176.02999877929688
2021-02-23,175.72999572753906
2021-02-24,175.8000030517578
2021-02-25,175.75
2021-02-26,175.27000427246094
