Date,Price
2020-08-31,208.74095153808594
2020-09-01,216.3230438232422
2020-09-02,215.74668884277344
2020-09-03,209.48623657226562
2020-09-04,210.01290893554688
2020-09-08,208.91983032226562
2020-09-09,214.1666717529297
2020-09-10,213.75924682617188
2020-09-11,214.60391235351562
2020-09-14,216.95901489257812
2020-09-15,214.41510009765625
2020-09-16,214.04742431640625
2020-09-17,218.5589141845703
2020-09-18,220.576171875
2020-09-21,212.86489868164062
2020-09-22,216.2137451171875
2020-09-23,213.20277404785156
2020-09-24,215.160400390625
2020-09-25,217.8732452392578
2020-09-28,220.50660705566406
2020-09-29,219.54934692382812
2020-09-30,220.99520874023438
2020-10-01,218.41261291503906
2020-10-02,224.14613342285156
2020-10-05,226.3099365234375
2020-10-06,225.4723358154297
2020-10-07,229.9095916748047
2020-10-08,233.569091796875
2020-10-09,234.137451171875
2020-10-12,235.84255981445312
2020-10-13,236.54054260253906
2020-10-14,237.78697204589844
2020-10-15,237.55763244628906
2020-10-16,239.37240600585938
2020-10-19,237.48782348632812
2020-10-20,238.18580627441406
2020-10-21,235.72288513183594
2020-10-22,236.20152282714844
2020-10-23,238.84393310546875
2020-10-26,233.5790557861328
2020-10-27,227.85548400878906
2020-10-28,222.73020935058594
2020-10-29,227.3668975830078
2020-10-30,225.262939453125
2020-11-02,231.03634643554688
2020-11-03,239.272705078125
2020-11-04,232.63177490234375
2020-11-05,245.31533813476562
2020-11-06,246.93069458007812
2020-11-09,248.15716552734375
2020-11-10,253.24256896972656
2020-11-11,248.63580322265625
2020-11-12,247.2996368408203
2020-11-13,251.0688018798828
2020-11-16,258.3578796386719
2020-11-17,257.4704284667969
2020-11-18,256.5929260253906
2020-11-19,254.85792541503906
2020-11-20,257.8194274902344
2020-11-23,260.3620910644531
2020-11-24,260.760986328125
2020-11-25,255.6955108642578
2020-11-27,261.1997375488281
2020-11-30,260.87066650390625
2020-12-01,254.3992462158203
2020-12-02,258.2581481933594
2020-12-03,251.9562530517578
2020-12-04,252.6642303466797
2020-12-07,251.28817749023438
2020-12-08,251.87649536132812
2020-12-09,254.10011291503906
2020-12-10,252.72406005859375
2020-12-11,255.03741455078125
2020-12-14,251.99615478515625
2020-12-15,261.2395935058594
2020-12-16,260.3720703125
2020-12-17,263.7723083496094
2020-12-18,269.9246520996094
2020-12-21,266.98309326171875
2020-12-22,268.48876953125
2020-12-23,267.17254638671875
2020-12-24,268.43890380859375
2020-12-28,266.73382568359375
2020-12-29,264.5799865722656
2020-12-30,266.1499938964844
2020-12-31,269.04998779296875
2021-01-04,267.6400146484375
2021-01-05,274.2799987792969
2021-01-06,290.3599853515625
2021-01-07,299.7300109863281
2021-01-08,293.9100036621094
2021-01-11,294.9200134277344
2021-01-12,302.0899963378906
2021-01-13,301.2200012207031
2021-01-14,302.8500061035156
2021-01-15,295.3999938964844
2021-01-19,294.989990234375
2021-01-20,300.94000244140625
2021-01-21,305.5
2021-01-22,305.1700134277344
2021-01-25,298.20001220703125
2021-01-26,296.010009765625
2021-01-27,280.7300109863281
2021-01-28,292.9599914550781
2021-01-29,288.79998779296875
2021-02-01,292.2099914550781
2021-02-02,302.5400085449219
2021-02-03,301.1400146484375
2021-02-04,309.2699890136719
2021-02-05,309.239990234375
2021-02-08,317.0400085449219
2021-02-09,315.3299865722656
2021-02-10,313.6400146484375
2021-02-11,314.4599914550781
2021-02-12,313.0
2021-02-16,317.0899963378906
2021-02-17,312.0799865722656
2021-02-18,300.25
2021-02-19,330.0
2021-02-22,337.510009765625
2021-02-23,337.4100036621094
2021-02-24,345.6600036621094
2021-02-25,348.0299987792969
2021-02-26,349.1199951171875
