Date,Price
2020-08-31,14.970855712890625
2020-09-01,15.000658988952637
2020-09-02,15.100000381469727
2020-09-03,15.060263633728027
2020-09-04,14.83177661895752
2020-09-08,14.51388168334961
2020-09-09,15.050329208374023
2020-09-10,14.762236595153809
2020-09-11,14.950987815856934
2020-09-14,15.100000381469727
2020-09-15,15.229999542236328
2020-09-16,14.979999542236328
2020-09-17,15.15999984741211
2020-09-18,15.479999542236328
2020-09-21,14.470000267028809
2020-09-22,14.670000076293945
2020-09-23,14.15999984741211
2020-09-24,13.970000267028809
2020-09-25,13.989999771118164
2020-09-28,14.279999732971191
2020-09-29,13.770000457763672
2020-09-30,13.979999542236328
2020-10-01,14.149999618530273
2020-10-02,14.170000076293945
2020-10-05,14.319999694824219
2020-10-06,14.220000267028809
2020-10-07,14.15999984741211
2020-10-08,14.34000015258789
2020-10-09,14.15999984741211
2020-10-12,14.149999618530273
2020-10-13,14.229999542236328
2020-10-14,14.119999885559082
2020-10-15,13.890000343322754
2020-10-16,13.9399995803833
2020-10-19,13.680000305175781
2020-10-20,13.800000190734863
2020-10-21,13.859999656677246
2020-10-22,13.869999885559082
2020-10-23,13.90999984741211
2020-10-26,13.59000015258789
2020-10-27,13.350000381469727
2020-10-28,12.880000114440918
2020-10-29,12.960000038146973
2020-10-30,13.020000457763672
2020-11-02,13.1899995803833
2020-11-03,13.380000114440918
2020-11-04,13.369999885559082
2020-11-05,13.899999618530273
2020-11-06,15.140000343322754
2020-11-09,15.829999923706055
2020-11-10,16.479999542236328
2020-11-11,17.239999771118164
2020-11-12,16.59000015258789
2020-11-13,17.18000030517578
2020-11-16,17.600000381469727
2020-11-17,17.809999465942383
2020-11-18,17.6299991607666
2020-11-19,17.6299991607666
2020-11-20,17.559999465942383
2020-11-23,17.940000534057617
2020-11-24,18.18000030517578
2020-11-25,18.010000228881836
2020-11-27,17.809999465942383
2020-11-30,17.809999465942383
2020-12-01,18.25
2020-12-02,18.440000534057617
2020-12-03,18.56999969482422
2020-12-04,18.670000076293945
2020-12-07,18.469999313354492
2020-12-08,18.440000534057617
2020-12-09,18.280000686645508
2020-12-10,18.25
2020-12-11,17.860000610351562
2020-12-14,17.6299991607666
2020-12-15,18.020000457763672
2020-12-16,17.639999389648438
2020-12-17,17.59000015258789
2020-12-18,17.290000915527344
2020-12-21,17.510000228881836
2020-12-22,17.520000457763672
2020-12-23,17.5
2020-12-24,17.68000030517578
2020-12-28,18.09000015258789
2020-12-29,17.850000381469727
2020-12-30,17.90999984741211
2020-12-31,17.770000457763672
2021-01-04,17.959999084472656
2021-01-05,18.059999465942383
2021-01-06,18.809999465942383
2021-01-07,18.280000686645508
2021-01-08,18.15999984741211
2021-01-11,18.270000457763672
2021-01-12,18.06999969482422
2021-01-13,17.959999084472656
2021-01-14,18.329999923706055
2021-01-15,18.31999969482422
2021-01-19,18.329999923706055
2021-01-20,18.6299991607666
2021-01-21,18.739999771118164
2021-01-22,18.239999771118164
2021-01-25,18.350000381469727
2021-01-26,18.75
2021-01-27,19.020000457763672
2021-01-28,18.899999618530273
2021-01-29,18.8799991607666
2021-02-01,18.790000915527344
2021-02-02,19.229999542236328
2021-02-03,19.260000228881836
2021-02-04,19.6200008392334
2021-02-05,20.81999969482422
2021-02-08,21.399999618530273
2021-02-09,21.969999313354492
2021-02-10,22.610000610351562
2021-02-11,22.969999313354492
2021-02-12,23.5
2021-02-16,23.200000762939453
2021-02-17,22.899999618530273
2021-02-18,22.59000015258789
2021-02-19,22.40999984741211
2021-02-22,23.110000610351562
2021-02-23,23.079999923706055
2021-02-24,23.239999771118164
2021-02-25,22.649999618530273
2021-02-26,22.920000076293945
