Date,Price
2020-08-31,137.39247131347656
2020-09-01,137.3628387451172
2020-09-02,139.29727172851562
2020-09-03,133.31637573242188
2020-09-04,130.5430908203125
2020-09-08,126.28934478759766
2020-09-09,127.55264282226562
2020-09-10,123.9996337890625
2020-09-11,124.09832763671875
2020-09-14,126.65306091308594
2020-09-15,125.9870376586914
2020-09-16,127.4184799194336
2020-09-17,126.7027587890625
2020-09-18,127.20973205566406
2020-09-21,123.9989242553711
2020-09-22,124.73452758789062
2020-09-23,122.159912109375
2020-09-24,122.69670867919922
2020-09-25,124.47607421875
2020-09-28,127.78629302978516
2020-09-29,126.73258209228516
2020-09-30,127.458251953125
2020-10-01,127.27931213378906
2020-10-02,128.3230743408203
2020-10-05,132.71681213378906
2020-10-06,133.07467651367188
2020-10-07,136.4147186279297
2020-10-08,139.9933319091797
2020-10-09,141.36514282226562
2020-10-12,142.23989868164062
2020-10-13,143.32342529296875
2020-10-14,143.79063415527344
2020-10-15,146.017333984375
2020-10-16,146.156494140625
2020-10-19,143.41290283203125
2020-10-20,145.86822509765625
2020-10-21,145.09286499023438
2020-10-22,145.490478515625
2020-10-23,147.22015380859375
2020-10-26,144.1683807373047
2020-10-27,141.45460510253906
2020-10-28,136.32525634765625
2020-10-29,130.65911865234375
2020-10-30,125.90751647949219
2020-11-02,128.20379638671875
2020-11-03,131.36489868164062
2020-11-04,135.00315856933594
2020-11-05,136.56382751464844
2020-11-06,132.94546508789062
2020-11-09,136.21591186523438
2020-11-10,136.086669921875
2020-11-11,139.6255340576172
2020-11-12,136.7129364013672
2020-11-13,139.595703125
2020-11-16,142.99539184570312
2020-11-17,140.68917846679688
2020-11-18,138.95950317382812
2020-11-19,138.7010498046875
2020-11-20,136.6433563232422
2020-11-23,138.54200744628906
2020-11-24,143.08485412597656
2020-11-25,144.17831420898438
2020-11-27,144.7648162841797
2020-11-30,142.55801391601562
2020-12-01,144.63558959960938
2020-12-02,145.63958740234375
2020-12-03,149.17845153808594
2020-12-04,151.6238250732422
2020-12-07,150.40113830566406
2020-12-08,152.26002502441406
2020-12-09,150.66954040527344
2020-12-10,148.45277404785156
2020-12-11,150.5900115966797
2020-12-14,147.86000061035156
2020-12-15,149.86000061035156
2020-12-16,150.42999267578125
2020-12-17,151.3000030517578
2020-12-18,150.44000244140625
2020-12-21,148.66000366210938
2020-12-22,147.4199981689453
2020-12-23,147.83999633789062
2020-12-24,148.27999877929688
2020-12-28,148.05999755859375
2020-12-29,148.3800048828125
2020-12-30,149.5800018310547
2020-12-31,151.38999938964844
2021-01-04,147.69000244140625
2021-01-05,149.08999633789062
2021-01-06,151.52999877929688
2021-01-07,154.5500030517578
2021-01-08,154.52000427246094
2021-01-11,155.3800048828125
2021-01-12,158.30999755859375
2021-01-13,157.1999969482422
2021-01-14,158.52999877929688
2021-01-15,156.4199981689453
2021-01-19,158.47999572753906
2021-01-20,159.5399932861328
2021-01-21,156.63999938964844
2021-01-22,156.2100067138672
2021-01-25,157.00999450683594
2021-01-26,160.60000610351562
2021-01-27,156.5
2021-01-28,162.44000244140625
2021-01-29,156.47999572753906
2021-02-01,156.08999633789062
2021-02-02,157.41000366210938
2021-02-03,158.60000610351562
2021-02-04,160.5399932861328
2021-02-05,159.86000061035156
2021-02-08,163.38999938964844
2021-02-09,165.13999938964844
2021-02-10,164.1300048828125
2021-02-11,163.1999969482422
2021-02-12,163.19000244140625
2021-02-16,163.22000122070312
2021-02-17,163.24000549316406
2021-02-18,160.0
2021-02-19,162.77000427246094
2021-02-22,161.97000122070312
2021-02-23,161.60000610351562
2021-02-24,166.22999572753906
2021-02-25,160.86000061035156
2021-02-26,162.13999938964844
