Date,Price
2020-08-31,78.20269012451172
2020-09-01,78.78372192382812
2020-09-02,80.42832946777344
2020-09-03,79.36473846435547
2020-09-04,79.84729766845703
2020-09-08,77.94664001464844
2020-09-09,77.64134979248047
2020-09-10,76.05583190917969
2020-09-11,75.75054168701172
2020-09-14,76.48914337158203
2020-09-15,75.40735626220703
2020-09-16,76.61815643310547
2020-09-17,76.85635375976562
2020-09-18,77.42205810546875
2020-09-21,74.87142944335938
2020-09-22,75.30810546875
2020-09-23,74.38511657714844
2020-09-24,75.73486328125
2020-09-25,76.2906494140625
2020-09-28,78.4244384765625
2020-09-29,77.30296325683594
2020-09-30,77.38236236572266
2020-10-01,75.91351318359375
2020-10-02,77.19378662109375
2020-10-05,81.41175842285156
2020-10-06,79.31765747070312
2020-10-07,78.84127807617188
2020-10-08,80.03223419189453
2020-10-09,79.08939361572266
2020-10-12,80.60786437988281
2020-10-13,78.553466796875
2020-10-14,78.17632293701172
2020-10-15,78.2259521484375
2020-10-16,77.98776245117188
2020-10-19,77.0846176147461
2020-10-20,79.21841430664062
2020-10-21,83.65472412109375
2020-10-22,76.16162872314453
2020-10-23,76.81665802001953
2020-10-26,76.2311019897461
2020-10-27,73.29341125488281
2020-10-28,70.63360595703125
2020-10-29,71.10999298095703
2020-10-30,70.20684814453125
2020-11-02,71.67569732666016
2020-11-03,73.1346206665039
2020-11-04,71.74517059326172
2020-11-05,73.9881362915039
2020-11-06,73.69039154052734
2020-11-09,85.08387756347656
2020-11-10,85.98701477050781
2020-11-11,83.88298797607422
2020-11-12,82.3645248413086
2020-11-13,78.18624877929688
2020-11-16,79.2382583618164
2020-11-17,79.10924530029297
2020-11-18,78.90082550048828
2020-11-19,77.75949096679688
2020-11-20,76.81665802001953
2020-11-23,77.04491424560547
2020-11-24,78.96037292480469
2020-11-25,77.9381332397461
2020-11-27,77.22356414794922
2020-11-30,75.77456665039062
2020-12-01,79.39705657958984
2020-12-02,79.32758331298828
2020-12-03,81.08424377441406
2020-12-04,82.33474731445312
2020-12-07,79.57569885253906
2020-12-08,80.64756774902344
2020-12-09,80.71703338623047
2020-12-10,80.35974884033203
2020-12-11,79.5657730102539
2020-12-14,79.01000213623047
2020-12-15,80.93000030517578
2020-12-16,82.04000091552734
2020-12-17,84.29000091552734
2020-12-18,83.04000091552734
2020-12-21,84.05000305175781
2020-12-22,83.95999908447266
2020-12-23,85.70999908447266
2020-12-24,85.2300033569336
2020-12-28,87.37000274658203
2020-12-29,86.2300033569336
2020-12-30,86.45999908447266
2020-12-31,87.37000274658203
2021-01-04,84.5
2021-01-05,83.69999694824219
2021-01-06,87.63999938964844
2021-01-07,87.68000030517578
2021-01-08,87.77999877929688
2021-01-11,88.66999816894531
2021-01-12,92.47000122070312
2021-01-13,91.80999755859375
2021-01-14,93.48999786376953
2021-01-15,93.69999694824219
2021-01-19,93.7699966430664
2021-01-20,92.4800033569336
2021-01-21,88.27999877929688
2021-01-22,87.31999969482422
2021-01-25,88.4800033569336
2021-01-26,86.77999877929688
2021-01-27,84.25
2021-01-28,85.62999725341797
2021-01-29,84.08999633789062
2021-02-01,87.41000366210938
2021-02-02,87.11000061035156
2021-02-03,86.12000274658203
2021-02-04,87.33999633789062
2021-02-05,86.70999908447266
2021-02-08,87.66000366210938
2021-02-09,87.18000030517578
2021-02-10,89.04000091552734
2021-02-11,91.37000274658203
2021-02-12,92.41999816894531
2021-02-16,90.81999969482422
2021-02-17,93.80000305175781
2021-02-18,94.68000030517578
2021-02-19,96.26000213623047
2021-02-22,96.9800033569336
2021-02-23,98.41000366210938
2021-02-24,100.88999938964844
2021-02-25,98.7699966430664
2021-02-26,97.87000274658203
