Date,Price
2020-08-31,59.720001220703125
2020-09-01,59.220001220703125
2020-09-02,61.7400016784668
2020-09-03,59.209999084472656
2020-09-04,58.2400016784668
2020-09-08,57.599998474121094
2020-09-09,59.22999954223633
2020-09-10,59.91999816894531
2020-09-11,62.040000915527344
2020-09-14,60.650001525878906
2020-09-15,60.88999938964844
2020-09-16,60.77000045776367
2020-09-17,63.22999954223633
2020-09-18,63.56999969482422
2020-09-21,65.12000274658203
2020-09-22,65.37999725341797
2020-09-23,63.75
2020-09-24,63.0099983215332
2020-09-25,64.3499984741211
2020-09-28,65.7699966430664
2020-09-29,66.12000274658203
2020-09-30,66.47000122070312
2020-10-01,66.3499984741211
2020-10-02,66.87999725341797
2020-10-05,67.9000015258789
2020-10-06,67.29000091552734
2020-10-07,68.93000030517578
2020-10-08,68.29000091552734
2020-10-09,69.38999938964844
2020-10-12,68.33999633789062
2020-10-13,67.66999816894531
2020-10-14,66.5
2020-10-15,65.93000030517578
2020-10-16,66.9000015258789
2020-10-19,67.01000213623047
2020-10-20,66.37999725341797
2020-10-21,65.8499984741211
2020-10-22,67.97000122070312
2020-10-23,67.91000366210938
2020-10-26,68.66000366210938
2020-10-27,70.91999816894531
2020-10-28,69.69000244140625
2020-10-29,70.5
2020-10-30,68.81999969482422
2020-11-02,70.55999755859375
2020-11-03,71.91999816894531
2020-11-04,73.75
2020-11-05,76.66999816894531
2020-11-06,75.05000305175781
2020-11-09,68.3499984741211
2020-11-10,66.69000244140625
2020-11-11,69.83999633789062
2020-11-12,70.19999694824219
2020-11-13,69.73999786376953
2020-11-16,71.06999969482422
2020-11-17,72.0
2020-11-18,70.01000213623047
2020-11-19,70.01000213623047
2020-11-20,68.98999786376953
2020-11-23,68.06999969482422
2020-11-24,67.68000030517578
2020-11-25,68.2300033569336
2020-11-27,69.51000213623047
2020-11-30,69.12999725341797
2020-12-01,69.62999725341797
2020-12-02,70.86000061035156
2020-12-03,72.48999786376953
2020-12-04,73.16000366210938
2020-12-07,73.18000030517578
2020-12-08,72.7699966430664
2020-12-09,71.83000183105469
2020-12-10,76.25
2020-12-11,74.31999969482422
2020-12-14,74.16999816894531
2020-12-15,75.5
2020-12-16,73.62999725341797
2020-12-17,75.0999984741211
2020-12-18,74.7699966430664
2020-12-21,75.2300033569336
2020-12-22,74.66999816894531
2020-12-23,75.05999755859375
2020-12-24,74.7699966430664
2020-12-28,72.58000183105469
2020-12-29,71.73999786376953
2020-12-30,71.75
2020-12-31,72.83000183105469
2021-01-04,73.12000274658203
2021-01-05,76.0199966430664
2021-01-06,78.02999877929688
2021-01-07,77.97000122070312
2021-01-08,80.48999786376953
2021-01-11,78.5199966430664
2021-01-12,77.6500015258789
2021-01-13,77.8499984741211
2021-01-14,76.4800033569336
2021-01-15,76.0999984741211
2021-01-19,75.98999786376953
2021-01-20,77.22000122070312
2021-01-21,75.91999816894531
2021-01-22,75.69999694824219
2021-01-25,76.33999633789062
2021-01-26,74.5199966430664
2021-01-27,72.51000213623047
2021-01-28,75.77999877929688
2021-01-29,79.7300033569336
2021-02-01,82.88999938964844
2021-02-02,82.13999938964844
2021-02-03,82.31999969482422
2021-02-04,83.72000122070312
2021-02-05,82.80000305175781
2021-02-08,82.27999877929688
2021-02-09,81.1500015258789
2021-02-10,79.5999984741211
2021-02-11,80.0199966430664
2021-02-12,82.9800033569336
2021-02-16,83.43000030517578
2021-02-17,82.5
2021-02-18,82.33000183105469
2021-02-19,75.69000244140625
2021-02-22,74.56999969482422
2021-02-23,75.5
2021-02-24,75.1500015258789
2021-02-25,72.36000061035156
2021-02-26,72.08999633789062
