Date,Price
2020-08-31,65.84024047851562
2020-09-01,66.0636978149414
2020-09-02,67.04493713378906
2020-09-03,66.07341766357422
2020-09-04,67.72500610351562
2020-09-08,65.88882446289062
2020-09-09,66.33572387695312
2020-09-10,65.34477233886719
2020-09-11,66.18029022216797
2020-09-14,67.7735824584961
2020-09-15,66.4134521484375
2020-09-16,67.34611511230469
2020-09-17,66.63689422607422
2020-09-18,66.20942687988281
2020-09-21,62.88681411743164
2020-09-22,61.89585494995117
2020-09-23,60.19568634033203
2020-09-24,59.70021057128906
2020-09-25,60.31227493286133
2020-09-28,62.20674514770508
2020-09-29,61.29351043701172
2020-09-30,61.711265563964844
2020-10-01,61.7015495300293
2020-10-02,62.06101608276367
2020-10-05,63.838905334472656
2020-10-06,63.47943878173828
2020-10-07,65.85968017578125
2020-10-08,66.32601165771484
2020-10-09,65.94711303710938
2020-10-12,67.21981811523438
2020-10-13,64.5092544555664
2020-10-14,64.44125366210938
2020-10-15,64.63555908203125
2020-10-16,64.3829574584961
2020-10-19,63.73203659057617
2020-10-20,64.33438873291016
2020-10-21,64.25666046142578
2020-10-22,65.98596954345703
2020-10-23,66.77291107177734
2020-10-26,64.5286865234375
2020-10-27,61.652976989746094
2020-10-28,59.913944244384766
2020-10-29,61.24493408203125
2020-10-30,62.197025299072266
2020-11-02,64.05264282226562
2020-11-03,65.84996032714844
2020-11-04,61.29351043701172
2020-11-05,63.50858688354492
2020-11-06,61.740413665771484
2020-11-09,71.35850524902344
2020-11-10,73.30155944824219
2020-11-11,70.94075012207031
2020-11-12,68.9977035522461
2020-11-13,71.04761505126953
2020-11-16,73.42786407470703
2020-11-17,73.27240753173828
2020-11-18,73.6124496459961
2020-11-19,73.63187408447266
2020-11-20,73.49586486816406
2020-11-23,75.75347900390625
2020-11-24,78.7209243774414
2020-11-25,77.61676788330078
2020-11-27,76.98580932617188
2020-11-30,74.55074310302734
2020-12-01,76.01966857910156
2020-12-02,77.56746673583984
2020-12-03,77.7547836303711
2020-12-04,80.14056396484375
2020-12-07,78.84909057617188
2020-12-08,79.11527252197266
2020-12-09,79.0955581665039
2020-12-10,78.8293685913086
2020-12-11,77.46888732910156
2020-12-14,75.52674102783203
2020-12-15,76.70977020263672
2020-12-16,76.89708709716797
2020-12-17,76.56189727783203
2020-12-18,75.42815399169922
2020-12-21,75.1225357055664
2020-12-22,73.93950653076172
2020-12-23,75.70419311523438
2020-12-24,75.65489959716797
2020-12-28,75.82250213623047
2020-12-29,75.26055145263672
2020-12-30,76.3548583984375
2020-12-31,76.96609497070312
2021-01-04,75.31970977783203
2021-01-05,76.04924011230469
2021-01-06,80.55462646484375
2021-01-07,80.19971466064453
2021-01-08,79.55890655517578
2021-01-11,79.63777160644531
2021-01-12,81.12642669677734
2021-01-13,81.0771255493164
2021-01-14,82.72351837158203
2021-01-15,82.4277572631836
2021-01-19,83.66008758544922
2021-01-20,82.82210540771484
2021-01-21,81.68836212158203
2021-01-22,81.4517593383789
2021-01-25,80.80108642578125
2021-01-26,80.0715560913086
2021-01-27,78.11954498291016
2021-01-28,80.04197692871094
2021-01-29,77.17312622070312
2021-02-01,77.79421997070312
2021-02-02,79.02654266357422
2021-02-03,79.81523132324219
2021-02-04,81.6094970703125
2021-02-05,79.02654266357422
2021-02-08,79.76593780517578
2021-02-09,80.2785873413086
2021-02-10,80.94896697998047
2021-02-11,80.18000030517578
2021-02-12,80.86000061035156
2021-02-16,82.76000213623047
2021-02-17,83.41999816894531
2021-02-18,81.91000366210938
2021-02-19,84.0999984741211
2021-02-22,86.11000061035156
2021-02-23,85.37000274658203
2021-02-24,89.91000366210938
2021-02-25,87.91000366210938
2021-02-26,86.72000122070312
