Date,Price
2020-08-31,44.07054901123047
2020-09-01,46.17053985595703
2020-09-02,48.07518768310547
2020-09-03,47.264488220214844
2020-09-04,47.4696044921875
2020-09-08,46.815189361572266
2020-09-09,48.08495330810547
2020-09-10,47.56727981567383
2020-09-11,48.690528869628906
2020-09-14,48.924949645996094
2020-09-15,49.88215637207031
2020-09-16,48.54402160644531
2020-09-17,49.784481048583984
2020-09-18,49.19843292236328
2020-09-21,46.795654296875
2020-09-22,46.68821334838867
2020-09-23,45.652870178222656
2020-09-24,45.330543518066406
2020-09-25,44.96915054321289
2020-09-28,46.37565612792969
2020-09-29,45.486820220947266
2020-09-30,45.95565414428711
2020-10-01,45.03752136230469
2020-10-02,46.20960998535156
2020-10-05,47.4500732421875
2020-10-06,46.76634979248047
2020-10-07,47.17658233642578
2020-10-08,48.23146438598633
2020-10-09,48.21192932128906
2020-10-12,47.4500732421875
2020-10-13,46.76634979248047
2020-10-14,47.69425582885742
2020-10-15,47.87006759643555
2020-10-16,48.153324127197266
2020-10-19,47.70402526855469
2020-10-20,48.1923942565918
2020-10-21,47.42076873779297
2020-10-22,47.68449020385742
2020-10-23,47.4012336730957
2020-10-26,46.0533332824707
2020-10-27,45.486820220947266
2020-10-28,44.129150390625
2020-10-29,45.17426300048828
2020-10-30,44.431941986083984
2020-11-02,46.70774841308594
2020-11-03,47.596580505371094
2020-11-04,45.36961364746094
2020-11-05,47.83100128173828
2020-11-06,47.108211517333984
2020-11-09,50.90773391723633
2020-11-10,52.2165641784668
2020-11-11,50.99563980102539
2020-11-12,49.85285568237305
2020-11-13,50.76122283935547
2020-11-16,52.675636291503906
2020-11-17,53.21284103393555
2020-11-18,54.01376724243164
2020-11-19,54.05284118652344
2020-11-20,53.45702362060547
2020-11-23,54.63888168334961
2020-11-24,56.38724899291992
2020-11-25,55.11748504638672
2020-11-27,54.791114807128906
2020-11-30,52.4273796081543
2020-12-01,52.94166564941406
2020-12-02,52.615291595458984
2020-12-03,53.010894775390625
2020-12-04,54.4449577331543
2020-12-07,52.62518310546875
2020-12-08,53.95045471191406
2020-12-09,54.05924606323242
2020-12-10,53.8317756652832
2020-12-11,53.40650177001953
2020-12-14,52.47683334350586
2020-12-15,53.535072326660156
2020-12-16,53.23836898803711
2020-12-17,53.23836898803711
2020-12-18,55.048255920410156
2020-12-21,54.474632263183594
2020-12-22,54.06913375854492
2020-12-23,54.148258209228516
2020-12-24,54.18781661987305
2020-12-28,53.69331359863281
2020-12-29,53.73287582397461
2020-12-30,54.86034393310547
2020-12-31,54.8900146484375
2021-01-04,53.44606018066406
2021-01-05,55.18671417236328
2021-01-06,57.787811279296875
2021-01-07,57.8669319152832
2021-01-08,57.570228576660156
2021-01-11,58.21308517456055
2021-01-12,60.36912536621094
2021-01-13,59.37022399902344
2021-01-14,58.99440383911133
2021-01-15,56.68012237548828
2021-01-19,56.91748046875
2021-01-20,57.926273345947266
2021-01-21,56.92737579345703
2021-01-22,56.86803436279297
2021-01-25,56.60099792480469
2021-01-26,55.127376556396484
2021-01-27,53.792213439941406
2021-01-28,53.782325744628906
2021-01-29,51.32958221435547
2021-02-01,52.17023849487305
2021-02-02,54.009796142578125
2021-02-03,54.741661071777344
2021-02-04,55.72078323364258
2021-02-05,56.61089324951172
2021-02-08,56.71968078613281
2021-02-09,55.97792434692383
2021-02-10,57.036163330078125
2021-02-11,57.036163330078125
2021-02-12,57.51089096069336
2021-02-16,58.10429382324219
2021-02-17,57.896602630615234
2021-02-18,56.92737579345703
2021-02-19,59.72626876831055
2021-02-22,61.793296813964844
2021-02-23,61.437255859375
2021-02-24,62.98999786376953
2021-02-25,61.349998474121094
2021-02-26,59.310001373291016
