Date,Price
2020-08-31,46.53489303588867
2020-09-01,45.837703704833984
2020-09-02,47.28118133544922
2020-09-03,45.70022964477539
2020-09-04,45.5627555847168
2020-09-08,44.38440704345703
2020-09-09,45.72968673706055
2020-09-10,43.56938171386719
2020-09-11,43.294437408447266
2020-09-14,44.561161041259766
2020-09-15,44.561161041259766
2020-09-16,44.29603576660156
2020-09-17,42.40085983276367
2020-09-18,41.84114074707031
2020-09-21,40.643157958984375
2020-09-22,41.12431335449219
2020-09-23,40.44676208496094
2020-09-24,40.741355895996094
2020-09-25,41.2028694152832
2020-09-28,42.81327819824219
2020-09-29,43.19624328613281
2020-09-30,43.0489501953125
2020-10-01,42.1160888671875
2020-10-02,41.988433837890625
2020-10-05,42.56779098510742
2020-10-06,42.577613830566406
2020-10-07,43.78541564941406
2020-10-08,45.91958999633789
2020-10-09,45.53246307373047
2020-10-12,46.306724548339844
2020-10-13,46.535030364990234
2020-10-14,46.326576232910156
2020-10-15,46.70378112792969
2020-10-16,46.80304718017578
2020-10-19,47.64678955078125
2020-10-20,46.90230941772461
2020-10-21,46.45561981201172
2020-10-22,46.35635757446289
2020-10-23,46.54495620727539
2020-10-26,44.59938049316406
2020-10-27,43.72585678100586
2020-10-28,41.97880935668945
2020-10-29,43.78541564941406
2020-10-30,43.56703186035156
2020-11-02,44.60930633544922
2020-11-03,45.94937515258789
2020-11-04,44.83761215209961
2020-11-05,46.36627960205078
2020-11-06,46.6640739440918
2020-11-09,49.28464889526367
2020-11-10,49.641998291015625
2020-11-11,48.90744400024414
2020-11-12,47.130615234375
2020-11-13,49.46332550048828
2020-11-16,51.20044708251953
2020-11-17,51.02177047729492
2020-11-18,51.16073989868164
2020-11-19,51.597503662109375
2020-11-20,51.50816345214844
2020-11-23,53.16587829589844
2020-11-24,54.952632904052734
2020-11-25,53.12617111206055
2020-11-27,52.868080139160156
2020-11-30,52.91771697998047
2020-12-01,53.76145935058594
2020-12-02,58.794151306152344
2020-12-03,58.059600830078125
2020-12-04,59.548561096191406
2020-12-07,59.92576217651367
2020-12-08,60.10443878173828
2020-12-09,60.33274459838867
2020-12-10,60.67024612426758
2020-12-11,61.36509323120117
2020-12-14,61.2161979675293
2020-12-15,62.188987731933594
2020-12-16,63.59853744506836
2020-12-17,63.64817428588867
2020-12-18,64.343017578125
2020-12-21,64.06507873535156
2020-12-22,65.69300842285156
2020-12-23,65.6830825805664
2020-12-24,65.31581115722656
2020-12-28,65.41506958007812
2020-12-29,64.57132720947266
2020-12-30,64.8492660522461
2020-12-31,65.75257110595703
2021-01-04,64.38272857666016
2021-01-05,64.69044494628906
2021-01-06,64.75000762939453
2021-01-07,65.23999786376953
2021-01-08,64.97000122070312
2021-01-11,65.22000122070312
2021-01-12,66.16000366210938
2021-01-13,65.19999694824219
2021-01-14,65.83999633789062
2021-01-15,64.66000366210938
2021-01-19,64.27999877929688
2021-01-20,64.51000213623047
2021-01-21,64.97000122070312
2021-01-22,64.76000213623047
2021-01-25,65.6500015258789
2021-01-26,65.69999694824219
2021-01-27,68.88999938964844
2021-01-28,67.4000015258789
2021-01-29,66.44000244140625
2021-02-01,66.08000183105469
2021-02-02,65.08000183105469
2021-02-03,66.66000366210938
2021-02-04,66.91999816894531
2021-02-05,67.37999725341797
2021-02-08,69.7300033569336
2021-02-09,69.87000274658203
2021-02-10,68.75
2021-02-11,69.16000366210938
2021-02-12,69.86000061035156
2021-02-16,68.8499984741211
2021-02-17,68.23999786376953
2021-02-18,68.06999969482422
2021-02-19,71.3499984741211
2021-02-22,71.06999969482422
2021-02-23,69.33000183105469
2021-02-24,71.56999969482422
2021-02-25,61.209999084472656
2021-02-26,62.599998474121094
