Date,Price
2020-08-31,357.2200012207031
2020-09-01,347.8399963378906
2020-09-02,364.5299987792969
2020-09-03,346.5199890136719
2020-09-04,342.3900146484375
2020-09-08,340.95001220703125
2020-09-09,347.0
2020-09-10,346.1099853515625
2020-09-11,349.92999267578125
2020-09-14,353.6499938964844
2020-09-15,352.19000244140625
2020-09-16,322.4700012207031
2020-09-17,298.0199890136719
2020-09-18,295.5
2020-09-21,270.1300048828125
2020-09-22,268.510009765625
2020-09-23,273.0
2020-09-24,286.30999755859375
2020-09-25,299.8900146484375
2020-09-28,305.4599914550781
2020-09-29,305.5
2020-09-30,309.0799865722656
2020-10-01,309.6099853515625
2020-10-02,308.42999267578125
2020-10-05,316.1700134277344
2020-10-06,317.2799987792969
2020-10-07,324.3399963378906
2020-10-08,333.7799987792969
2020-10-09,339.0400085449219
2020-10-12,352.32000732421875
2020-10-13,345.1400146484375
2020-10-14,330.1199951171875
2020-10-15,323.7799987792969
2020-10-16,326.30999755859375
2020-10-19,321.260009765625
2020-10-20,320.44000244140625
2020-10-21,317.8500061035156
2020-10-22,325.9200134277344
2020-10-23,323.54998779296875
2020-10-26,319.05999755859375
2020-10-27,321.739990234375
2020-10-28,309.69000244140625
2020-10-29,314.8999938964844
2020-10-30,292.70001220703125
2020-11-02,292.8800048828125
2020-11-03,296.6300048828125
2020-11-04,311.3299865722656
2020-11-05,311.7200012207031
2020-11-06,308.1600036621094
2020-11-09,305.69000244140625
2020-11-10,301.55999755859375
2020-11-11,302.3500061035156
2020-11-12,304.30999755859375
2020-11-13,308.8599853515625
2020-11-16,296.7300109863281
2020-11-17,297.95001220703125
2020-11-18,295.2300109863281
2020-11-19,299.0
2020-11-20,300.79998779296875
2020-11-23,301.8500061035156
2020-11-24,305.6300048828125
2020-11-25,303.9800109863281
2020-11-27,317.0299987792969
2020-11-30,322.0899963378906
2020-12-01,334.3399963378906
2020-12-02,340.82000732421875
2020-12-03,346.0
2020-12-04,350.6600036621094
2020-12-07,342.82000732421875
2020-12-08,342.7200012207031
2020-12-09,337.760009765625
2020-12-10,343.7099914550781
2020-12-11,342.010009765625
2020-12-14,347.1099853515625
2020-12-15,352.6199951171875
2020-12-16,353.32000732421875
2020-12-17,361.29998779296875
2020-12-18,366.05999755859375
2020-12-21,362.6300048828125
2020-12-22,370.9599914550781
2020-12-23,366.5199890136719
2020-12-24,367.2900085449219
2020-12-28,366.7799987792969
2020-12-29,366.1099853515625
2020-12-30,364.0899963378906
2020-12-31,370.0
2021-01-04,367.760009765625
2021-01-05,374.8999938964844
2021-01-06,376.54998779296875
2021-01-07,382.4100036621094
2021-01-08,379.6099853515625
2021-01-11,372.4800109863281
2021-01-12,361.2799987792969
2021-01-13,362.0
2021-01-14,371.0400085449219
2021-01-15,376.3500061035156
2021-01-19,390.2099914550781
2021-01-20,403.5400085449219
2021-01-21,404.8699951171875
2021-01-22,406.25
2021-01-25,421.0
2021-01-26,420.54998779296875
2021-01-27,432.0799865722656
2021-01-28,438.2200012207031
2021-01-29,426.44000244140625
2021-02-01,443.3800048828125
2021-02-02,440.25
2021-02-03,420.20001220703125
2021-02-04,428.6400146484375
2021-02-05,428.9100036621094
2021-02-08,451.05999755859375
2021-02-09,453.0
2021-02-10,450.0
2021-02-11,451.2200012207031
2021-02-12,504.760009765625
2021-02-16,492.54998779296875
2021-02-17,494.239990234375
2021-02-18,485.7900085449219
2021-02-19,486.260009765625
2021-02-22,470.55999755859375
2021-02-23,464.5400085449219
2021-02-24,461.04998779296875
2021-02-25,445.8599853515625
2021-02-26,439.4100036621094
