Date,Price
2020-08-31,310.1515197753906
2020-09-01,310.4293518066406
2020-09-02,317.782470703125
2020-09-03,313.80328369140625
2020-09-04,309.6057434082031
2020-09-08,304.8921813964844
2020-09-09,309.6255798339844
2020-09-10,302.26251220703125
2020-09-11,300.39923095703125
2020-09-14,307.46380615234375
2020-09-15,306.12860107421875
2020-09-16,305.421142578125
2020-09-17,303.8866882324219
2020-09-18,306.915771484375
2020-09-21,298.117431640625
2020-09-22,293.2051086425781
2020-09-23,291.09271240234375
2020-09-24,291.61083984375
2020-09-25,301.4155578613281
2020-09-28,302.1429443359375
2020-09-29,303.05963134765625
2020-09-30,310.6523132324219
2020-10-01,311.9476623535156
2020-10-02,310.861572265625
2020-10-05,317.00946044921875
2020-10-06,313.3227233886719
2020-10-07,322.011474609375
2020-10-08,321.2541809082031
2020-10-09,326.6647033691406
2020-10-12,328.7870788574219
2020-10-13,330.2319030761719
2020-10-14,320.6961975097656
2020-10-15,323.4064636230469
2020-10-16,328.7173156738281
2020-10-19,323.0577087402344
2020-10-20,322.2506103515625
2020-10-21,321.6328430175781
2020-10-22,324.5622863769531
2020-10-23,329.4148254394531
2020-10-26,321.90185546875
2020-10-27,319.3609924316406
2020-10-28,306.8958435058594
2020-10-29,302.59130859375
2020-10-30,304.0461120605469
2020-11-02,310.98114013671875
2020-11-03,320.197998046875
2020-11-04,353.2889404296875
2020-11-05,353.1294860839844
2020-11-06,346.2143859863281
2020-11-09,348.7452697753906
2020-11-10,352.42205810546875
2020-11-11,350.439208984375
2020-11-12,353.13946533203125
2020-11-13,354.39495849609375
2020-11-16,355.54083251953125
2020-11-17,350.8377685546875
2020-11-18,343.27496337890625
2020-11-19,335.7918701171875
2020-11-20,333.5001525878906
2020-11-23,333.85882568359375
2020-11-24,334.8054504394531
2020-11-25,331.99554443359375
2020-11-27,336.728515625
2020-11-30,335.1342468261719
2020-12-01,339.96685791015625
2020-12-02,346.31402587890625
2020-12-03,347.42999267578125
2020-12-04,349.8900146484375
2020-12-07,347.8599853515625
2020-12-08,347.8599853515625
2020-12-09,344.4100036621094
2020-12-10,339.6499938964844
2020-12-11,337.07000732421875
2020-12-14,336.1300048828125
2020-12-15,339.6700134277344
2020-12-16,339.3399963378906
2020-12-17,341.6700134277344
2020-12-18,338.3800048828125
2020-12-21,336.0799865722656
2020-12-22,335.010009765625
2020-12-23,337.5899963378906
2020-12-24,340.7900085449219
2020-12-28,345.95001220703125
2020-12-29,347.3500061035156
2020-12-30,344.989990234375
2020-12-31,350.67999267578125
2021-01-04,349.5
2021-01-05,344.79998779296875
2021-01-06,359.2699890136719
2021-01-07,365.0299987792969
2021-01-08,363.3900146484375
2021-01-11,360.75
2021-01-12,357.3699951171875
2021-01-13,355.0400085449219
2021-01-14,350.5299987792969
2021-01-15,351.29998779296875
2021-01-19,352.19000244140625
2021-01-20,350.8399963378906
2021-01-21,355.0
2021-01-22,347.54998779296875
2021-01-25,347.80999755859375
2021-01-26,343.1099853515625
2021-01-27,332.989990234375
2021-01-28,338.1499938964844
2021-01-29,333.5799865722656
2021-02-01,334.0
2021-02-02,338.7200012207031
2021-02-03,337.8900146484375
2021-02-04,329.32000732421875
2021-02-05,324.510009765625
2021-02-08,324.3399963378906
2021-02-09,329.6300048828125
2021-02-10,333.3999938964844
2021-02-11,333.07000732421875
2021-02-12,328.239990234375
2021-02-16,324.6199951171875
2021-02-17,326.8599853515625
2021-02-18,328.4100036621094
2021-02-19,324.5799865722656
2021-02-22,327.6400146484375
2021-02-23,329.510009765625
2021-02-24,332.2099914550781
2021-02-25,328.8699951171875
2021-02-26,332.2200012207031
