Date,Price
2020-08-31,97.3046875
2020-09-01,95.88154602050781
2020-09-02,98.6198959350586
2020-09-03,96.18579864501953
2020-09-04,96.08765411376953
2020-09-08,96.13671875
2020-09-09,96.5489501953125
2020-09-10,94.07559967041016
2020-09-11,93.68299865722656
2020-09-14,94.92949676513672
2020-09-15,94.75282287597656
2020-09-16,95.0472640991211
2020-09-17,95.82264709472656
2020-09-18,93.66337585449219
2020-09-21,93.0744857788086
2020-09-22,95.4791259765625
2020-09-23,93.4081802368164
2020-09-24,94.00688934326172
2020-09-25,95.18468475341797
2020-09-28,94.8902359008789
2020-09-29,94.00688934326172
2020-09-30,96.70598602294922
2020-10-01,99.40507507324219
2020-10-02,101.731201171875
2020-10-05,102.8697280883789
2020-10-06,104.08677673339844
2020-10-07,102.76176452636719
2020-10-08,105.22529602050781
2020-10-09,103.8904800415039
2020-10-12,104.23399353027344
2020-10-13,104.50881958007812
2020-10-14,103.8021469116211
2020-10-15,103.37028503417969
2020-10-16,104.69529724121094
2020-10-19,103.3899154663086
2020-10-20,104.25363159179688
2020-10-21,104.88177490234375
2020-10-22,106.03993225097656
2020-10-23,106.9330825805664
2020-10-26,106.99198150634766
2020-10-27,105.56881713867188
2020-10-28,100.90675354003906
2020-10-29,99.60137939453125
2020-10-30,99.34619140625
2020-11-02,103.3899154663086
2020-11-03,106.1871566772461
2020-11-04,103.79232788085938
2020-11-05,104.84252166748047
2020-11-06,102.96788024902344
2020-11-09,107.12938690185547
2020-11-10,108.1491928100586
2020-11-11,108.74325561523438
2020-11-12,106.683837890625
2020-11-13,108.09968566894531
2020-11-16,111.65415954589844
2020-11-17,110.85218048095703
2020-11-18,109.09969329833984
2020-11-19,107.89176940917969
2020-11-20,107.90167236328125
2020-11-23,108.63434600830078
2020-11-24,109.5056381225586
2020-11-25,111.13931274414062
2020-11-27,110.40663146972656
2020-11-30,107.77294921875
2020-12-01,107.77294921875
2020-12-02,107.53532409667969
2020-12-03,105.5848159790039
2020-12-04,105.67393493652344
2020-12-07,105.55511474609375
2020-12-08,104.24817657470703
2020-12-09,103.4263916015625
2020-12-10,102.23826599121094
2020-12-11,101.76301574707031
2020-12-14,100.40657043457031
2020-12-15,101.56499481201172
2020-12-16,99.50557708740234
2020-12-17,99.56497955322266
2020-12-18,99.03031921386719
2020-12-21,96.06000518798828
2020-12-22,95.06000518798828
2020-12-23,94.52534484863281
2020-12-24,94.40653228759766
2020-12-28,94.71347045898438
2020-12-29,95.78277587890625
2020-12-30,97.66397857666016
2020-12-31,98.85210418701172
2021-01-04,97.04021453857422
2021-01-05,95.74317169189453
2021-01-06,97.25804138183594
2021-01-07,93.90157318115234
2021-01-08,94.5451431274414
2021-01-11,93.4560317993164
2021-01-12,91.78275299072266
2021-01-13,92.72335815429688
2021-01-14,93.06989288330078
2021-01-15,94.3075180053711
2021-01-19,94.1788101196289
2021-01-20,93.78276824951172
2021-01-21,92.74315643310547
2021-01-22,93.04019165039062
2021-01-25,93.81246948242188
2021-01-26,93.75306701660156
2021-01-27,92.68374633789062
2021-01-28,94.92138671875
2021-01-29,94.38673400878906
2021-02-01,94.20851135253906
2021-02-02,94.88178253173828
2021-02-03,93.95108032226562
2021-02-04,95.51544952392578
2021-02-05,95.67386627197266
2021-02-08,93.53524017333984
2021-02-09,94.05999755859375
2021-02-10,95.06000518798828
2021-02-11,94.63999938964844
2021-02-12,94.88999938964844
2021-02-16,93.75
2021-02-17,93.19000244140625
2021-02-18,93.93000030517578
2021-02-19,93.18000030517578
2021-02-22,89.08000183105469
2021-02-23,91.16000366210938
2021-02-24,89.97000122070312
2021-02-25,88.04000091552734
2021-02-26,86.80999755859375
