Date,Price
2020-08-31,6.323720932006836
2020-09-01,6.174105644226074
2020-09-02,6.423463821411133
2020-09-03,6.30377197265625
2020-09-04,6.403515338897705
2020-09-08,6.124234199523926
2020-09-09,6.1441826820373535
2020-09-10,5.984593391418457
2020-09-11,5.93472146987915
2020-09-14,6.1342082023620605
2020-09-15,6.084336757659912
2020-09-16,6.732667922973633
2020-09-17,7.031898021697998
2020-09-18,6.862334251403809
2020-09-21,6.333694934844971
2020-09-22,6.233951568603516
2020-09-23,6.094311237335205
2020-09-24,6.044439792633057
2020-09-25,6.104384422302246
2020-09-28,6.194301605224609
2020-09-29,6.114375114440918
2020-09-30,6.224274158477783
2020-10-01,6.234264373779297
2020-10-02,6.384126663208008
2020-10-05,6.40410852432251
2020-10-06,6.1643290519714355
2020-10-07,6.304200172424316
2020-10-08,6.643887996673584
2020-10-09,6.833713531494141
2020-10-12,6.8237223625183105
2020-10-13,6.713823318481445
2020-10-14,6.813731670379639
2020-10-15,6.863685607910156
2020-10-16,7.283299922943115
2020-10-19,7.283299922943115
2020-10-20,7.333253860473633
2020-10-21,7.313272476196289
2020-10-22,7.712904453277588
2020-10-23,7.622987270355225
2020-10-26,7.3732171058654785
2020-10-27,7.093474388122559
2020-10-28,7.413180351257324
2020-10-29,7.363225936889648
2020-10-30,7.413180351257324
2020-11-02,7.513088226318359
2020-11-03,7.842784881591797
2020-11-04,7.842784881591797
2020-11-05,7.982656002044678
2020-11-06,8.082564353942871
2020-11-09,8.71198558807373
2020-11-10,8.971746444702148
2020-11-11,8.881829261779785
2020-11-12,8.751949310302734
2020-11-13,9.241497993469238
2020-11-16,9.561203956604004
2020-11-17,9.671103477478027
2020-11-18,9.721056938171387
2020-11-19,9.651121139526367
2020-11-20,9.751029968261719
2020-11-23,10.060744285583496
2020-11-24,10.44039535522461
2020-11-25,10.490349769592285
2020-11-27,10.390440940856934
2020-11-30,10.17064380645752
2020-12-01,10.140670776367188
2020-12-02,10.420413970947266
2020-12-03,10.59025764465332
2020-12-04,10.869999885559082
2020-12-07,10.850018501281738
2020-12-08,10.949926376342773
2020-12-09,11.379531860351562
2020-12-10,11.309595108032227
2020-12-11,11.14974308013916
2020-12-14,10.820046424865723
2020-12-15,11.099788665771484
2020-12-16,10.919954299926758
2020-12-17,10.869999885559082
2020-12-18,10.8100004196167
2020-12-21,10.770000457763672
2020-12-22,10.609999656677246
2020-12-23,10.859999656677246
2020-12-24,10.649999618530273
2020-12-28,10.640000343322754
2020-12-29,10.5600004196167
2020-12-30,10.710000038146973
2020-12-31,10.800000190734863
2021-01-04,10.470000267028809
2021-01-05,10.770000457763672
2021-01-06,11.359999656677246
2021-01-07,11.270000457763672
2021-01-08,11.34000015258789
2021-01-11,11.449999809265137
2021-01-12,11.779999732971191
2021-01-13,11.569999694824219
2021-01-14,11.65999984741211
2021-01-15,11.329999923706055
2021-01-19,11.430000305175781
2021-01-20,11.390000343322754
2021-01-21,11.069999694824219
2021-01-22,11.109999656677246
2021-01-25,10.989999771118164
2021-01-26,11.289999961853027
2021-01-27,11.380000114440918
2021-01-28,11.09000015258789
2021-01-29,10.680000305175781
2021-02-01,10.739999771118164
2021-02-02,11.239999771118164
2021-02-03,11.199999809265137
2021-02-04,11.449999809265137
2021-02-05,11.399999618530273
2021-02-08,11.609999656677246
2021-02-09,11.539999961853027
2021-02-10,11.399999618530273
2021-02-11,11.460000038146973
2021-02-12,11.729999542236328
2021-02-16,11.970000267028809
2021-02-17,11.859999656677246
2021-02-18,11.630000114440918
2021-02-19,12.020000457763672
2021-02-22,12.5
2021-02-23,12.59000015258789
2021-02-24,13.119999885559082
2021-02-25,12.760000228881836
2021-02-26,12.539999961853027
