Date,Price
2020-08-31,147.92755126953125
2020-09-01,148.1164093017578
2020-09-02,148.69288635253906
2020-09-03,144.697265625
2020-09-04,141.21847534179688
2020-09-08,135.9307403564453
2020-09-09,140.7215118408203
2020-09-10,136.9644317626953
2020-09-11,136.81533813476562
2020-09-14,137.3023681640625
2020-09-15,140.02577209472656
2020-09-16,137.4116973876953
2020-09-17,137.3123016357422
2020-09-18,137.27255249023438
2020-09-21,136.72589111328125
2020-09-22,140.75132751464844
2020-09-23,139.08151245117188
2020-09-24,137.421630859375
2020-09-25,138.36590576171875
2020-09-28,141.15884399414062
2020-09-29,140.12515258789062
2020-09-30,142.47084045410156
2020-10-01,141.18865966796875
2020-10-02,139.767333984375
2020-10-05,143.5244140625
2020-10-06,140.91036987304688
2020-10-07,144.90597534179688
2020-10-08,148.315185546875
2020-10-09,149.0208740234375
2020-10-12,150.02476501464844
2020-10-13,151.9927520751953
2020-10-14,150.968994140625
2020-10-15,151.177734375
2020-10-16,152.16171264648438
2020-10-19,150.06451416015625
2020-10-20,148.79226684570312
2020-10-21,148.21578979492188
2020-10-22,136.18917846679688
2020-10-23,138.97219848632812
2020-10-26,135.02627563476562
2020-10-27,133.3465118408203
2020-10-28,131.75621032714844
2020-10-29,132.2134246826172
2020-10-30,132.40228271484375
2020-11-02,132.5911102294922
2020-11-03,135.16542053222656
2020-11-04,135.0063934326172
2020-11-05,138.13726806640625
2020-11-06,139.59837341308594
2020-11-09,128.8141632080078
2020-11-10,129.0427703857422
2020-11-11,132.23329162597656
2020-11-12,130.01681518554688
2020-11-13,131.1797332763672
2020-11-16,132.0146484375
2020-11-17,130.88153076171875
2020-11-18,127.64131927490234
2020-11-19,130.4541473388672
2020-11-20,129.30763244628906
2020-11-23,133.47499084472656
2020-11-24,133.61456298828125
2020-11-25,133.4949188232422
2020-11-27,138.94837951660156
2020-11-30,140.38401794433594
2020-12-01,139.24746704101562
2020-12-02,136.3562469482422
2020-12-03,134.3922119140625
2020-12-04,133.97348022460938
2020-12-07,136.8048858642578
2020-12-08,136.14688110351562
2020-12-09,135.1698455810547
2020-12-10,135.53872680664062
2020-12-11,138.24053955078125
2020-12-14,140.10487365722656
2020-12-15,140.70306396484375
2020-12-16,143.79367065429688
2020-12-17,145.06980895996094
2020-12-18,146.6350555419922
2020-12-21,148.22024536132812
2020-12-22,149.31692504882812
2020-12-23,146.45559692382812
2020-12-24,146.4356689453125
2020-12-28,142.8565216064453
2020-12-29,142.56739807128906
2020-12-30,142.328125
2020-12-31,140.15472412109375
2021-01-04,139.287353515625
2021-01-05,140.26438903808594
2021-01-06,145.4287109375
2021-01-07,146.6749267578125
2021-01-08,148.85830688476562
2021-01-11,149.0477294921875
2021-01-12,151.29092407226562
2021-01-13,152.7165985107422
2021-01-14,155.9667510986328
2021-01-15,157.0035858154297
2021-01-19,156.9736785888672
2021-01-20,154.8800506591797
2021-01-21,154.71054077148438
2021-01-22,155.1492156982422
2021-01-25,155.6676483154297
2021-01-26,151.43051147460938
2021-01-27,153.25497436523438
2021-01-28,148.9879150390625
2021-01-29,141.31121826171875
2021-02-01,139.2973175048828
2021-02-02,142.74684143066406
2021-02-03,144.5015411376953
2021-02-04,145.797607421875
2021-02-05,151.04168701171875
2021-02-08,156.7742919921875
2021-02-09,158.0205078125
2021-02-10,155.97671508789062
2021-02-11,156.8540496826172
2021-02-12,159.44618225097656
2021-02-16,161.45010375976562
2021-02-17,169.73497009277344
2021-02-18,171.3699951171875
2021-02-19,171.33999633789062
2021-02-22,164.94000244140625
2021-02-23,165.1999969482422
2021-02-24,161.0800018310547
2021-02-25,161.17999267578125
2021-02-26,158.9600067138672
