Date,Price
2020-08-31,147.01748657226562
2020-09-01,145.93756103515625
2020-09-02,148.166748046875
2020-09-03,147.64166259765625
2020-09-04,149.51417541503906
2020-09-08,147.92897033691406
2020-09-09,150.5643768310547
2020-09-10,144.8675537109375
2020-09-11,146.7202606201172
2020-09-14,147.62184143066406
2020-09-15,148.6918487548828
2020-09-16,149.563720703125
2020-09-17,151.0597381591797
2020-09-18,152.7440185546875
2020-09-21,149.7816619873047
2020-09-22,148.47389221191406
2020-09-23,148.42433166503906
2020-09-24,147.43359375
2020-09-25,148.87017822265625
2020-09-28,146.73016357421875
2020-09-29,144.9071807861328
2020-09-30,146.65090942382812
2020-10-01,142.9553985595703
2020-10-02,143.8668975830078
2020-10-05,145.27377319335938
2020-10-06,142.79689025878906
2020-10-07,147.58221435546875
2020-10-08,152.08021545410156
2020-10-09,155.428955078125
2020-10-12,153.06105041503906
2020-10-13,148.6918487548828
2020-10-14,147.08685302734375
2020-10-15,145.42236328125
2020-10-16,144.7684783935547
2020-10-19,141.47918701171875
2020-10-20,142.26187133789062
2020-10-21,140.00296020507812
2020-10-22,140.33981323242188
2020-10-23,141.0630645751953
2020-10-26,140.3893585205078
2020-10-27,130.67999267578125
2020-10-28,130.095458984375
2020-10-29,131.32400512695312
2020-10-30,129.25332641601562
2020-11-02,130.41250610351562
2020-11-03,129.7685089111328
2020-11-04,147.2156219482422
2020-11-05,144.17404174804688
2020-11-06,141.4197540283203
2020-11-09,141.01353454589844
2020-11-10,145.20440673828125
2020-11-11,143.42105102539062
2020-11-12,140.44349670410156
2020-11-13,141.7878875732422
2020-11-16,140.0053253173828
2020-11-17,140.61277770996094
2020-11-18,139.58706665039062
2020-11-19,142.8135986328125
2020-11-20,144.88494873046875
2020-11-23,142.78372192382812
2020-11-24,144.29739379882812
2020-11-25,144.1480255126953
2020-11-27,146.82684326171875
2020-11-30,145.04428100585938
2020-12-01,144.95465087890625
2020-12-02,144.5563201904297
2020-12-03,143.51068115234375
2020-12-04,147.83262634277344
2020-12-07,146.80691528320312
2020-12-08,148.67910766601562
2020-12-09,157.34292602539062
2020-12-10,160.3304443359375
2020-12-11,159.3744354248047
2020-12-14,157.2532958984375
2020-12-15,166.7336883544922
2020-12-16,171.33448791503906
2020-12-17,171.91207885742188
2020-12-18,170.6871795654297
2020-12-21,168.07809448242188
2020-12-22,166.0266571044922
2020-12-23,164.79180908203125
2020-12-24,165.96690368652344
2020-12-28,165.8075714111328
2020-12-29,165.88723754882812
2020-12-30,166.31544494628906
2020-12-31,168.13783264160156
2021-01-04,164.8117218017578
2021-01-05,165.62832641601562
2021-01-06,163.6366424560547
2021-01-07,165.14036560058594
2021-01-08,165.7179412841797
2021-01-11,185.16673278808594
2021-01-12,178.05642700195312
2021-01-13,184.7285614013672
2021-01-14,185.91360473632812
2021-01-15,189.9766387939453
2021-01-19,197.65457153320312
2021-01-20,200.42300415039062
2021-01-21,201.50848388671875
2021-01-22,205.28271484375
2021-01-25,211.46690368652344
2021-01-26,211.83535766601562
2021-01-27,206.70677185058594
2021-01-28,209.24615478515625
2021-01-29,207.1051025390625
2021-02-01,202.29519653320312
2021-02-02,196.7384033203125
2021-02-03,196.14089965820312
2021-02-04,200.78150939941406
2021-02-05,200.93089294433594
2021-02-08,204.9142608642578
2021-02-09,200.87115478515625
2021-02-10,203.5399932861328
2021-02-11,202.5800018310547
2021-02-12,207.2899932861328
2021-02-16,205.75999450683594
2021-02-17,206.4600067138672
2021-02-18,201.1199951171875
2021-02-19,200.9199981689453
2021-02-22,200.67999267578125
2021-02-23,202.47999572753906
2021-02-24,204.52000427246094
2021-02-25,203.82000732421875
2021-02-26,204.88999938964844
