Date,Price
2020-08-31,59.65060806274414
2020-09-01,59.38435745239258
2020-09-02,60.902984619140625
2020-09-03,61.0509033203125
2020-09-04,60.80437088012695
2020-09-08,59.66047286987305
2020-09-09,60.833953857421875
2020-09-10,59.956302642822266
2020-09-11,60.064781188964844
2020-09-14,60.56769943237305
2020-09-15,60.26200485229492
2020-09-16,61.08048629760742
2020-09-17,60.48881530761719
2020-09-18,60.252140045166016
2020-09-21,59.15754699707031
2020-09-22,59.84783172607422
2020-09-23,58.743377685546875
2020-09-24,58.753238677978516
2020-09-25,60.48881530761719
2020-09-28,60.54798126220703
2020-09-29,60.26200485229492
2020-09-30,60.557838439941406
2020-10-01,60.8240966796875
2020-10-02,60.80437088012695
2020-10-05,60.72548294067383
2020-10-06,62.017303466796875
2020-10-07,62.13563919067383
2020-10-08,62.98370361328125
2020-10-09,63.44717788696289
2020-10-12,64.17691802978516
2020-10-13,63.861358642578125
2020-10-14,63.89094161987305
2020-10-15,63.871212005615234
2020-10-16,64.37413787841797
2020-10-19,63.85149383544922
2020-10-20,64.1078872680664
2020-10-21,64.27552795410156
2020-10-22,64.83761596679688
2020-10-23,64.93622589111328
2020-10-26,65.23206329345703
2020-10-27,64.76859283447266
2020-10-28,63.08232116699219
2020-10-29,62.618839263916016
2020-10-30,62.451202392578125
2020-11-02,63.4570426940918
2020-11-03,64.39386749267578
2020-11-04,63.664127349853516
2020-11-05,63.94994354248047
2020-11-06,63.691917419433594
2020-11-09,65.63700866699219
2020-11-10,66.5996322631836
2020-11-11,66.50039672851562
2020-11-12,64.33697509765625
2020-11-13,64.57514953613281
2020-11-16,65.5576171875
2020-11-17,63.344581604003906
2020-11-18,61.03229904174805
2020-11-19,60.11929702758789
2020-11-20,60.78419876098633
2020-11-23,60.972755432128906
2020-11-24,61.83613967895508
2020-11-25,62.223175048828125
2020-11-27,61.50864791870117
2020-11-30,61.07199478149414
2020-12-01,61.04222106933594
2020-12-02,61.32009506225586
2020-12-03,60.486480712890625
2020-12-04,59.31545639038086
2020-12-07,60.23838424682617
2020-12-08,59.7421875
2020-12-09,59.3452262878418
2020-12-10,58.98796463012695
2020-12-11,58.92842102050781
2020-12-14,58.76963806152344
2020-12-15,59.543704986572266
2020-12-16,58.799407958984375
2020-12-17,59.057430267333984
2020-12-18,58.77956008911133
2020-12-21,57.55891418457031
2020-12-22,57.161956787109375
2020-12-23,57.17188262939453
2020-12-24,57.71769714355469
2020-12-28,58.3726806640625
2020-12-29,58.7100944519043
2020-12-30,59.45439147949219
2020-12-31,60.546024322509766
2021-01-04,59.156673431396484
2021-01-05,58.104732513427734
2021-01-06,59.275760650634766
2021-01-07,57.50929641723633
2021-01-08,57.24134826660156
2021-01-11,56.695533752441406
2021-01-12,55.94131088256836
2021-01-13,57.330665588378906
2021-01-14,57.38028335571289
2021-01-15,58.174198150634766
2021-01-19,57.80701446533203
2021-01-20,58.25359344482422
2021-01-21,57.6680793762207
2021-01-22,57.965797424316406
2021-01-25,59.06735610961914
2021-01-26,58.33298110961914
2021-01-27,56.86423873901367
2021-01-28,56.81462097167969
2021-01-29,56.44743347167969
2021-02-01,56.74515151977539
2021-02-02,56.98332595825195
2021-02-03,56.76499938964844
2021-02-04,56.86000061035156
2021-02-05,57.45000076293945
2021-02-08,56.439998626708984
2021-02-09,56.58000183105469
2021-02-10,56.93000030517578
2021-02-11,56.58000183105469
2021-02-12,56.380001068115234
2021-02-16,55.45000076293945
2021-02-17,55.83000183105469
2021-02-18,56.619998931884766
2021-02-19,55.97999954223633
2021-02-22,54.779998779296875
2021-02-23,55.689998626708984
2021-02-24,54.56999969482422
2021-02-25,55.060001373291016
2021-02-26,54.11000061035156
