Date,Price
2020-08-31,79.72626495361328
2020-09-01,81.26749420166016
2020-09-02,82.70928955078125
2020-09-03,81.19789123535156
2020-09-04,81.40670776367188
2020-09-08,80.88964080810547
2020-09-09,82.93798828125
2020-09-10,81.55585479736328
2020-09-11,84.071533203125
2020-09-14,83.73345947265625
2020-09-15,83.93232727050781
2020-09-16,84.7278060913086
2020-09-17,85.36417388916016
2020-09-18,85.10565185546875
2020-09-21,82.98770904541016
2020-09-22,83.45503997802734
2020-09-23,81.96353912353516
2020-09-24,81.73483276367188
2020-09-25,82.5899658203125
2020-09-28,83.38543701171875
2020-09-29,83.29595184326172
2020-09-30,83.64397430419922
2020-10-01,82.0927963256836
2020-10-02,83.95221710205078
2020-10-05,85.8315200805664
2020-10-06,86.02044677734375
2020-10-07,87.70087432861328
2020-10-08,89.32166290283203
2020-10-09,90.07735443115234
2020-10-12,91.35011291503906
2020-10-13,89.38131713867188
2020-10-14,90.30606079101562
2020-10-15,90.45520782470703
2020-10-16,91.00209045410156
2020-10-19,89.90831756591797
2020-10-20,90.96232604980469
2020-10-21,90.25633239746094
2020-10-22,90.34583282470703
2020-10-23,91.07169342041016
2020-10-26,89.560302734375
2020-10-27,88.5560073852539
2020-10-28,86.8556900024414
2020-10-29,86.36846160888672
2020-10-30,86.64688110351562
2020-11-02,88.08866882324219
2020-11-03,91.09158325195312
2020-11-04,86.53451538085938
2020-11-05,90.5630874633789
2020-11-06,90.82234954833984
2020-11-09,93.26541900634766
2020-11-10,94.84095001220703
2020-11-11,93.53466033935547
2020-11-12,92.0987319946289
2020-11-13,94.72128295898438
2020-11-16,97.114501953125
2020-11-17,95.67857360839844
2020-11-18,94.71131896972656
2020-11-19,94.10304260253906
2020-11-20,94.1130142211914
2020-11-23,94.4321060180664
2020-11-24,97.24412536621094
2020-11-25,96.4164810180664
2020-11-27,96.86520385742188
2020-11-30,95.69851684570312
2020-12-01,96.79540252685547
2020-12-02,95.86803436279297
2020-12-03,96.47631072998047
2020-12-04,98.1316146850586
2020-12-07,97.92220306396484
2020-12-08,98.35099029541016
2020-12-09,98.25127410888672
2020-12-10,97.93218231201172
2020-12-11,98.201416015625
2020-12-14,96.86520385742188
2020-12-15,99.48776245117188
2020-12-16,98.73988342285156
2020-12-17,99.46782684326172
2020-12-18,99.76697540283203
2020-12-21,100.4350814819336
2020-12-22,99.11881256103516
2020-12-23,99.44788360595703
2020-12-24,99.9664077758789
2020-12-28,100.08607482910156
2020-12-29,99.22850799560547
2020-12-30,100.49491119384766
2020-12-31,101.5020523071289
2021-01-04,99.40799713134766
2021-01-05,99.288330078125
2021-01-06,103.47644805908203
2021-01-07,108.17313385009766
2021-01-08,107.07624053955078
2021-01-11,105.72008514404297
2021-01-12,105.53062438964844
2021-01-13,104.9123764038086
2021-01-14,105.2314682006836
2021-01-15,103.20721435546875
2021-01-19,103.9650650024414
2021-01-20,103.70580291748047
2021-01-21,102.84823608398438
2021-01-22,102.30976104736328
2021-01-25,100.71428680419922
2021-01-26,98.94929504394531
2021-01-27,97.67291259765625
2021-01-28,98.80968475341797
2021-01-29,96.31675720214844
2021-02-01,96.86520385742188
2021-02-02,96.90509033203125
2021-02-03,94.85092163085938
2021-02-04,96.8951187133789
2021-02-05,97.91223907470703
2021-02-08,100.67440032958984
2021-02-09,100.90375518798828
2021-02-10,100.85388946533203
2021-02-11,98.66011810302734
2021-02-12,98.83960723876953
2021-02-16,98.70000457763672
2021-02-17,98.19000244140625
2021-02-18,96.80000305175781
2021-02-19,99.73999786376953
2021-02-22,99.4800033569336
2021-02-23,98.8499984741211
2021-02-24,101.08999633789062
2021-02-25,100.0
2021-02-26,99.55999755859375
