Date,Price
2020-08-31,69.9093017578125
2020-09-01,68.2531967163086
2020-09-02,70.78146362304688
2020-09-03,70.94805145263672
2020-09-04,71.57521057128906
2020-09-08,71.34002685546875
2020-09-09,71.44782257080078
2020-09-10,71.31062316894531
2020-09-11,71.28121948242188
2020-09-14,72.7315444946289
2020-09-15,72.97653198242188
2020-09-16,74.16226196289062
2020-09-17,74.4072494506836
2020-09-18,72.39836120605469
2020-09-21,71.37921905517578
2020-09-22,72.22197723388672
2020-09-23,71.84959411621094
2020-09-24,72.4473648071289
2020-09-25,74.25045776367188
2020-09-28,74.7894287109375
2020-09-29,75.43619537353516
2020-09-30,76.23975372314453
2020-10-01,77.45488739013672
2020-10-02,78.17024230957031
2020-10-05,78.32703399658203
2020-10-06,79.14039611816406
2020-10-07,79.20899200439453
2020-10-08,80.62010192871094
2020-10-09,80.89450073242188
2020-10-12,81.22766876220703
2020-10-13,80.66909790039062
2020-10-14,80.59070587158203
2020-10-15,80.10073852539062
2020-10-16,80.06153106689453
2020-10-19,79.16978454589844
2020-10-20,78.98359680175781
2020-10-21,78.7190170288086
2020-10-22,79.80675506591797
2020-10-23,79.96353912353516
2020-10-26,81.08068084716797
2020-10-27,81.38446044921875
2020-10-28,78.55242919921875
2020-10-29,78.17024230957031
2020-10-30,76.9159164428711
2020-11-02,78.18004608154297
2020-11-03,79.68916320800781
2020-11-04,77.96444702148438
2020-11-05,78.13105010986328
2020-11-06,76.23975372314453
2020-11-09,77.69007110595703
2020-11-10,80.43391418457031
2020-11-11,80.08113861083984
2020-11-12,78.8954086303711
2020-11-13,79.9929428100586
2020-11-16,81.05128479003906
2020-11-17,78.38568115234375
2020-11-18,76.84269714355469
2020-11-19,76.25912475585938
2020-11-20,76.54595947265625
2020-11-23,76.7239990234375
2020-11-24,77.52516174316406
2020-11-25,77.80211639404297
2020-11-27,76.92181396484375
2020-11-30,75.41839599609375
2020-12-01,76.07120513916016
2020-12-02,76.18988800048828
2020-12-03,75.08210754394531
2020-12-04,74.4886474609375
2020-12-07,74.02377319335938
2020-12-08,73.746826171875
2020-12-09,73.43031311035156
2020-12-10,72.5500259399414
2020-12-11,72.36209869384766
2020-12-14,71.62027740478516
2020-12-15,72.20384216308594
2020-12-16,70.96747589111328
2020-12-17,70.83889770507812
2020-12-18,70.3740234375
2020-12-21,69.18710327148438
2020-12-22,68.890380859375
2020-12-23,69.30579376220703
2020-12-24,69.67176055908203
2020-12-28,70.48281860351562
2020-12-29,69.98827362060547
2020-12-30,70.24542999267578
2020-12-31,71.48179626464844
2021-01-04,69.88936614990234
2021-01-05,69.10797882080078
2021-01-06,70.58172607421875
2021-01-07,69.14754486083984
2021-01-08,69.16732788085938
2021-01-11,67.98041534423828
2021-01-12,67.17924499511719
2021-01-13,68.85081481933594
2021-01-14,67.7133560180664
2021-01-15,68.8409194946289
2021-01-19,68.72223663330078
2021-01-20,69.17721557617188
2021-01-21,68.39583587646484
2021-01-22,68.0793228149414
2021-01-25,69.86958312988281
2021-01-26,69.51350402832031
2021-01-27,70.759765625
2021-01-28,69.44426727294922
2021-01-29,70.00804901123047
2021-02-01,69.97837829589844
2021-02-02,69.49372863769531
2021-02-03,69.74099731445312
2021-02-04,69.82012176513672
2021-02-05,70.72019958496094
2021-02-08,70.50260162353516
2021-02-09,70.57183837890625
2021-02-10,71.5213623046875
2021-02-11,71.03671264648438
2021-02-12,70.28499603271484
2021-02-16,70.05000305175781
2021-02-17,70.16000366210938
2021-02-18,70.0199966430664
2021-02-19,68.18000030517578
2021-02-22,67.97000122070312
2021-02-23,67.66999816894531
2021-02-24,66.6500015258789
2021-02-25,67.1500015258789
2021-02-26,65.6500015258789
