Date,Price
2020-08-31,56.92713165283203
2020-09-01,57.23868942260742
2020-09-02,58.4654426574707
2020-09-03,58.11494064331055
2020-09-04,57.42367172241211
2020-09-08,56.43059158325195
2020-09-09,56.34296417236328
2020-09-10,53.899200439453125
2020-09-11,55.5640754699707
2020-09-14,56.829769134521484
2020-09-15,56.51821517944336
2020-09-16,58.913299560546875
2020-09-17,58.75752639770508
2020-09-18,58.241512298583984
2020-09-21,54.444419860839844
2020-09-22,53.899200439453125
2020-09-23,51.24123764038086
2020-09-24,51.45542907714844
2020-09-25,51.48463821411133
2020-09-28,52.55561065673828
2020-09-29,50.812843322753906
2020-09-30,50.47208023071289
2020-10-01,48.953243255615234
2020-10-02,49.71266555786133
2020-10-05,51.16334533691406
2020-10-06,49.71266555786133
2020-10-07,50.55970764160156
2020-10-08,52.22458267211914
2020-10-09,51.64041519165039
2020-10-12,52.04933166503906
2020-10-13,49.91712188720703
2020-10-14,50.70574951171875
2020-10-15,51.12439727783203
2020-10-16,49.245330810546875
2020-10-19,47.65834426879883
2020-10-20,48.28145217895508
2020-10-21,47.434410095214844
2020-10-22,48.690364837646484
2020-10-23,49.14796447753906
2020-10-26,46.869712829589844
2020-10-27,45.827945709228516
2020-10-28,43.05315399169922
2020-10-29,44.76670837402344
2020-10-30,45.428768157958984
2020-11-02,46.694461822509766
2020-11-03,46.266075134277344
2020-11-04,46.655517578125
2020-11-05,46.91839599609375
2020-11-06,45.448238372802734
2020-11-09,55.52513122558594
2020-11-10,56.605838775634766
2020-11-11,57.42367172241211
2020-11-12,53.40265655517578
2020-11-13,57.20948028564453
2020-11-16,61.91596221923828
2020-11-17,63.61662292480469
2020-11-18,60.06698989868164
2020-11-19,60.75912094116211
2020-11-20,60.897544860839844
2020-11-23,65.09976196289062
2020-11-24,66.95862579345703
2020-11-25,65.51504516601562
2020-11-27,64.49662017822266
2020-11-30,59.898902893066406
2020-12-01,61.18428421020508
2020-12-02,63.70561599731445
2020-12-03,64.28897857666016
2020-12-04,68.54063415527344
2020-12-07,66.29615783691406
2020-12-08,66.63233184814453
2020-12-09,67.99681854248047
2020-12-10,70.06332397460938
2020-12-11,68.72850036621094
2020-12-14,66.43458557128906
2020-12-15,67.482666015625
2020-12-16,66.53346252441406
2020-12-17,66.41481018066406
2020-12-18,66.09840393066406
2020-12-21,65.7424545288086
2020-12-22,66.75099182128906
2020-12-23,68.58018493652344
2020-12-24,67.957275390625
2020-12-28,68.55052185058594
2020-12-29,67.61119842529297
2020-12-30,69.80624389648438
2020-12-31,69.15367126464844
2021-01-04,69.0943374633789
2021-01-05,70.94331359863281
2021-01-06,70.41927337646484
2021-01-07,71.05207824707031
2021-01-08,69.91500854492188
2021-01-11,71.45746612548828
2021-01-12,72.91094207763672
2021-01-13,70.96308898925781
2021-01-14,73.30644226074219
2021-01-15,70.93342590332031
2021-01-19,73.93924713134766
2021-01-20,74.54238891601562
2021-01-21,72.33746337890625
2021-01-22,71.73432159423828
2021-01-25,71.26960754394531
2021-01-26,70.50826263427734
2021-01-27,70.39949798583984
2021-01-28,70.64668273925781
2021-01-29,67.03772735595703
2021-02-01,66.62244415283203
2021-02-02,67.8880615234375
2021-02-03,70.48848724365234
2021-02-04,71.12129211425781
2021-02-05,71.23005676269531
2021-02-08,74.93789672851562
2021-02-09,73.69206237792969
2021-02-10,75.85743713378906
2021-02-11,76.37158966064453
2021-02-12,76.36170959472656
2021-02-16,78.49742126464844
2021-02-17,79.73336791992188
2021-02-18,79.1500015258789
2021-02-19,82.30999755859375
2021-02-22,83.95999908447266
2021-02-23,85.52999877929688
2021-02-24,87.25
2021-02-25,84.63999938964844
2021-02-26,83.05000305175781
