Date,Price
2020-08-31,60.18962478637695
2020-09-01,59.873878479003906
2020-09-02,61.17633819580078
2020-09-03,60.051483154296875
2020-09-04,60.357364654541016
2020-09-08,58.46287155151367
2020-09-09,58.788490295410156
2020-09-10,58.729286193847656
2020-09-11,59.844276428222656
2020-09-14,61.14673614501953
2020-09-15,60.623775482177734
2020-09-16,62.08411407470703
2020-09-17,61.975582122802734
2020-09-18,61.52168655395508
2020-09-21,59.2226448059082
2020-09-22,58.995697021484375
2020-09-23,57.55509567260742
2020-09-24,56.61771774291992
2020-09-25,56.72625732421875
2020-09-28,58.1076545715332
2020-09-29,56.83478927612305
2020-09-30,56.77558898925781
2020-10-01,56.696651458740234
2020-10-02,58.55167770385742
2020-10-05,58.719417572021484
2020-10-06,57.67350387573242
2020-10-07,58.89702606201172
2020-10-08,59.992279052734375
2020-10-09,59.114105224609375
2020-10-12,59.725868225097656
2020-10-13,58.729286193847656
2020-10-14,59.14370346069336
2020-10-15,59.6864013671875
2020-10-16,60.92966079711914
2020-10-19,60.64351272583008
2020-10-20,60.42643737792969
2020-10-21,59.54825973510742
2020-10-22,61.9657096862793
2020-10-23,61.73876953125
2020-10-26,60.00214767456055
2020-10-27,55.77900695800781
2020-10-28,51.64467239379883
2020-10-29,52.43404006958008
2020-10-30,53.598365783691406
2020-11-02,55.009368896484375
2020-11-03,56.28223419189453
2020-11-04,56.065155029296875
2020-11-05,57.50575637817383
2020-11-06,57.782039642333984
2020-11-09,64.12661743164062
2020-11-10,66.98809051513672
2020-11-11,64.9751968383789
2020-11-12,63.598663330078125
2020-11-13,65.74545288085938
2020-11-16,68.24010467529297
2020-11-17,68.44882202148438
2020-11-18,69.08490753173828
2020-11-19,70.67511749267578
2020-11-20,69.3333740234375
2020-11-23,72.19576263427734
2020-11-24,73.90524291992188
2020-11-25,73.35860443115234
2020-11-27,73.45800018310547
2020-11-30,71.28138732910156
2020-12-01,70.79438781738281
2020-12-02,71.50004577636719
2020-12-03,72.84178924560547
2020-12-04,73.45800018310547
2020-12-07,72.59331512451172
2020-12-08,74.0245132446289
2020-12-09,73.09025573730469
2020-12-10,72.53368377685547
2020-12-11,72.44422912597656
2020-12-14,70.36701965332031
2020-12-15,70.60554504394531
2020-12-16,70.13842010498047
2020-12-17,70.20799255371094
2020-12-18,69.7408676147461
2020-12-21,69.24392700195312
2020-12-22,68.82649230957031
2020-12-23,70.28750610351562
2020-12-24,69.84025573730469
2020-12-28,70.19805145263672
2020-12-29,69.90982055664062
2020-12-30,70.92359161376953
2020-12-31,71.07267761230469
2021-01-04,68.01150512695312
2021-01-05,68.99545288085938
2021-01-06,69.8501968383789
2021-01-07,69.3532485961914
2021-01-08,69.4327621459961
2021-01-11,69.37313079833984
2021-01-12,71.08261108398438
2021-01-13,70.06884765625
2021-01-14,70.50615692138672
2021-01-15,68.77679443359375
2021-01-19,68.93582153320312
2021-01-20,68.41899871826172
2021-01-21,67.69346618652344
2021-01-22,67.16670989990234
2021-01-25,65.8746566772461
2021-01-26,66.78902435302734
2021-01-27,65.09942626953125
2021-01-28,67.75309753417969
2021-01-29,66.32190704345703
2021-02-01,66.55049896240234
2021-02-02,69.71105194091797
2021-02-03,70.14836120605469
2021-02-04,72.23551940917969
2021-02-05,71.88765716552734
2021-02-08,72.04667663574219
2021-02-09,72.59331512451172
2021-02-10,72.02680206298828
2021-02-11,71.88765716552734
2021-02-12,72.16594696044922
2021-02-16,72.16594696044922
2021-02-17,72.61318969726562
2021-02-18,72.43428802490234
2021-02-19,73.80585479736328
2021-02-22,72.55355834960938
2021-02-23,73.53750610351562
2021-02-24,77.19499969482422
2021-02-25,73.31999969482422
2021-02-26,71.98999786376953
