Date,Price
2020-08-31,50.709999084472656
2020-09-01,49.650001525878906
2020-09-02,51.33000183105469
2020-09-03,50.630001068115234
2020-09-04,51.959999084472656
2020-09-08,51.66999816894531
2020-09-09,50.84000015258789
2020-09-10,52.31999969482422
2020-09-11,51.90999984741211
2020-09-14,53.099998474121094
2020-09-15,51.849998474121094
2020-09-16,49.66999816894531
2020-09-17,49.08000183105469
2020-09-18,49.0
2020-09-21,46.439998626708984
2020-09-22,46.25
2020-09-23,45.040000915527344
2020-09-24,45.90999984741211
2020-09-25,46.959999084472656
2020-09-28,47.619998931884766
2020-09-29,46.720001220703125
2020-09-30,46.65999984741211
2020-10-01,46.220001220703125
2020-10-02,46.150001525878906
2020-10-05,46.220001220703125
2020-10-06,46.41999816894531
2020-10-07,46.18000030517578
2020-10-08,46.11000061035156
2020-10-09,45.720001220703125
2020-10-12,46.16999816894531
2020-10-13,44.810001373291016
2020-10-14,44.97999954223633
2020-10-15,45.7400016784668
2020-10-16,45.369998931884766
2020-10-19,44.959999084472656
2020-10-20,46.20000076293945
2020-10-21,45.939998626708984
2020-10-22,49.810001373291016
2020-10-23,50.68000030517578
2020-10-26,49.130001068115234
2020-10-27,48.290000915527344
2020-10-28,46.86000061035156
2020-10-29,47.84000015258789
2020-10-30,48.060001373291016
2020-11-02,49.16999816894531
2020-11-03,49.02000045776367
2020-11-04,49.90999984741211
2020-11-05,52.599998474121094
2020-11-06,52.97999954223633
2020-11-09,57.869998931884766
2020-11-10,58.56999969482422
2020-11-11,56.95000076293945
2020-11-12,55.560001373291016
2020-11-13,58.279998779296875
2020-11-16,58.380001068115234
2020-11-17,57.5
2020-11-18,57.33000183105469
2020-11-19,58.560001373291016
2020-11-20,55.900001525878906
2020-11-23,56.689998626708984
2020-11-24,58.08000183105469
2020-11-25,56.540000915527344
2020-11-27,56.59000015258789
2020-11-30,55.709999084472656
2020-12-01,56.619998931884766
2020-12-02,57.61000061035156
2020-12-03,58.65999984741211
2020-12-04,60.11000061035156
2020-12-07,58.939998626708984
2020-12-08,58.58000183105469
2020-12-09,57.9900016784668
2020-12-10,57.29999923706055
2020-12-11,56.75
2020-12-14,56.529998779296875
2020-12-15,57.869998931884766
2020-12-16,57.63999938964844
2020-12-17,57.34000015258789
2020-12-18,57.43000030517578
2020-12-21,56.880001068115234
2020-12-22,56.25
2020-12-23,57.189998626708984
2020-12-24,57.0099983215332
2020-12-28,58.97999954223633
2020-12-29,58.11000061035156
2020-12-30,58.7400016784668
2020-12-31,59.599998474121094
2021-01-04,57.95000076293945
2021-01-05,59.439998626708984
2021-01-06,58.540000915527344
2021-01-07,58.150001525878906
2021-01-08,57.91999816894531
2021-01-11,56.40999984741211
2021-01-12,56.619998931884766
2021-01-13,55.29999923706055
2021-01-14,55.68000030517578
2021-01-15,53.439998626708984
2021-01-19,54.45000076293945
2021-01-20,54.43000030517578
2021-01-21,55.380001068115234
2021-01-22,54.18000030517578
2021-01-25,52.97999954223633
2021-01-26,52.41999816894531
2021-01-27,49.040000915527344
2021-01-28,49.08000183105469
2021-01-29,48.09000015258789
2021-02-01,49.06999969482422
2021-02-02,52.15999984741211
2021-02-03,53.79999923706055
2021-02-04,52.95000076293945
2021-02-05,55.56999969482422
2021-02-08,55.29999923706055
2021-02-09,54.400001525878906
2021-02-10,55.5099983215332
2021-02-11,55.0
2021-02-12,56.02000045776367
2021-02-16,57.459999084472656
2021-02-17,57.9900016784668
2021-02-18,58.2400016784668
2021-02-19,60.18000030517578
2021-02-22,61.7400016784668
2021-02-23,64.37999725341797
2021-02-24,64.80999755859375
2021-02-25,62.54999923706055
2021-02-26,62.599998474121094
