Date,Price
2020-08-31,27.017873764038086
2020-09-01,26.8419246673584
2020-09-02,27.917165756225586
2020-09-03,27.77054214477539
2020-09-04,27.71189308166504
2020-09-08,27.125398635864258
2020-09-09,27.467519760131836
2020-09-10,27.301345825195312
2020-09-11,27.26224708557129
2020-09-14,28.1126651763916
2020-09-15,28.141990661621094
2020-09-16,28.034465789794922
2020-09-17,27.467519760131836
2020-09-18,26.00128173828125
2020-09-21,25.698261260986328
2020-09-22,26.00128173828125
2020-09-23,25.004240036010742
2020-09-24,25.39523696899414
2020-09-25,26.12835693359375
2020-09-28,26.7148494720459
2020-09-29,26.441152572631836
2020-09-30,26.538902282714844
2020-10-01,27.408870697021484
2020-10-02,27.858516693115234
2020-10-05,27.643468856811523
2020-10-06,27.61414337158203
2020-10-07,27.702117919921875
2020-10-08,28.386362075805664
2020-10-09,27.98558807373047
2020-10-12,27.8682918548584
2020-10-13,27.24269676208496
2020-10-14,26.89080047607422
2020-10-15,26.99832534790039
2020-10-16,26.42160415649414
2020-10-19,25.94263458251953
2020-10-20,26.480253219604492
2020-10-21,26.793048858642578
2020-10-22,27.829191207885742
2020-10-23,28.122438430786133
2020-10-26,27.311120986938477
2020-10-27,26.73440170288086
2020-10-28,25.981731414794922
2020-10-29,26.90057373046875
2020-10-30,26.362953186035156
2020-11-02,27.61414337158203
2020-11-03,27.887842178344727
2020-11-04,27.878067016601562
2020-11-05,28.01491355895996
2020-11-06,27.44797134399414
2020-11-09,28.454788208007812
2020-11-10,29.068634033203125
2020-11-11,28.791412353515625
2020-11-12,28.29637336730957
2020-11-13,29.415159225463867
2020-11-16,30.425037384033203
2020-11-17,30.504243850708008
2020-11-18,30.048809051513672
2020-11-19,30.296327590942383
2020-11-20,30.266624450683594
2020-11-23,30.20722007751465
2020-11-24,30.464641571044922
2020-11-25,30.20722007751465
2020-11-27,29.583471298217773
2020-11-30,28.57359504699707
2020-12-01,29.36565589904785
2020-12-02,29.207244873046875
2020-12-03,29.771587371826172
2020-12-04,30.286426544189453
2020-12-07,30.434938430786133
2020-12-08,30.57354736328125
2020-12-09,30.187419891357422
2020-12-10,29.24684715270996
2020-12-11,29.038930892944336
2020-12-14,28.593395233154297
2020-12-15,29.65277862548828
2020-12-16,30.078510284423828
2020-12-17,30.187419891357422
2020-12-18,29.53396987915039
2020-12-21,29.08843421936035
2020-12-22,29.37555694580078
2020-12-23,29.2270450592041
2020-12-24,29.464664459228516
2020-12-28,29.623075485229492
2020-12-29,29.464664459228516
2020-12-30,29.563671112060547
2020-12-31,29.92999839782715
2021-01-04,28.603296279907227
2021-01-05,28.801313400268555
2021-01-06,28.910221099853516
2021-01-07,28.137962341308594
2021-01-08,28.3062744140625
2021-01-11,28.18746566772461
2021-01-12,28.32607650756836
2021-01-13,29.14784049987793
2021-01-14,29.553770065307617
2021-01-15,29.662677764892578
2021-01-19,28.8607177734375
2021-01-20,29.860694885253906
2021-01-21,29.632976531982422
2021-01-22,29.880495071411133
2021-01-25,30.088411331176758
2021-01-26,29.830991744995117
2021-01-27,28.880517959594727
2021-01-28,29.712182998657227
2021-01-29,29.355754852294922
2021-02-01,30.078510284423828
2021-02-02,30.038908004760742
2021-02-03,30.246822357177734
2021-02-04,30.385435104370117
2021-02-05,30.19731903076172
2021-02-08,29.959701538085938
2021-02-09,29.623075485229492
2021-02-10,30.33592987060547
2021-02-11,30.89037322998047
2021-02-12,30.632953643798828
2021-02-16,29.850793838500977
2021-02-17,29.999303817749023
2021-02-18,29.92999839782715
2021-02-19,29.780000686645508
2021-02-22,30.18000030517578
2021-02-23,30.719999313354492
2021-02-24,31.299999237060547
2021-02-25,29.780000686645508
2021-02-26,29.09000015258789
