Date,Price
2020-08-31,96.2699966430664
2020-09-01,93.68000030517578
2020-09-02,94.69999694824219
2020-09-03,92.91999816894531
2020-09-04,91.2300033569336
2020-09-08,89.83000183105469
2020-09-09,91.80999755859375
2020-09-10,90.25
2020-09-11,90.05000305175781
2020-09-14,88.91999816894531
2020-09-15,88.6500015258789
2020-09-16,89.26000213623047
2020-09-17,88.54000091552734
2020-09-18,88.0199966430664
2020-09-21,85.97000122070312
2020-09-22,86.80000305175781
2020-09-23,86.72000122070312
2020-09-24,88.43000030517578
2020-09-25,89.41999816894531
2020-09-28,90.94000244140625
2020-09-29,89.87000274658203
2020-09-30,91.33999633789062
2020-10-01,91.87000274658203
2020-10-02,90.76000213623047
2020-10-05,89.9800033569336
2020-10-06,88.68000030517578
2020-10-07,90.55000305175781
2020-10-08,91.52999877929688
2020-10-09,93.63999938964844
2020-10-12,95.55999755859375
2020-10-13,96.62999725341797
2020-10-14,95.16000366210938
2020-10-15,96.54000091552734
2020-10-16,95.55999755859375
2020-10-19,95.0
2020-10-20,95.41000366210938
2020-10-21,94.83999633789062
2020-10-22,93.83999633789062
2020-10-23,95.47000122070312
2020-10-26,92.52999877929688
2020-10-27,92.81999969482422
2020-10-28,90.58000183105469
2020-10-29,91.91000366210938
2020-10-30,90.31999969482422
2020-11-02,91.12000274658203
2020-11-03,93.6500015258789
2020-11-04,95.25
2020-11-05,95.0999984741211
2020-11-06,95.52999877929688
2020-11-09,95.87000274658203
2020-11-10,94.97000122070312
2020-11-11,94.31999969482422
2020-11-12,93.19000244140625
2020-11-13,94.94999694824219
2020-11-16,95.61000061035156
2020-11-17,93.81999969482422
2020-11-18,93.6500015258789
2020-11-19,94.55000305175781
2020-11-20,94.97000122070312
2020-11-23,97.61000061035156
2020-11-24,111.3499984741211
2020-11-25,111.7300033569336
2020-11-27,109.9000015258789
2020-11-30,109.23999786376953
2020-12-01,112.38999938964844
2020-12-02,111.62999725341797
2020-12-03,112.12000274658203
2020-12-04,112.51000213623047
2020-12-07,111.94999694824219
2020-12-08,109.45999908447266
2020-12-09,110.86000061035156
2020-12-10,108.29000091552734
2020-12-11,106.55000305175781
2020-12-14,107.68000030517578
2020-12-15,110.04000091552734
2020-12-16,112.8499984741211
2020-12-17,113.05000305175781
2020-12-18,111.87999725341797
2020-12-21,111.5199966430664
2020-12-22,108.9800033569336
2020-12-23,107.62000274658203
2020-12-24,109.02999877929688
2020-12-28,107.93000030517578
2020-12-29,109.0999984741211
2020-12-30,107.80000305175781
2020-12-31,108.04000091552734
2021-01-04,106.94000244140625
2021-01-05,107.12999725341797
2021-01-06,112.97000122070312
2021-01-07,114.75
2021-01-08,112.97000122070312
2021-01-11,112.43000030517578
2021-01-12,114.18000030517578
2021-01-13,112.47000122070312
2021-01-14,109.97000122070312
2021-01-15,108.33999633789062
2021-01-19,108.05000305175781
2021-01-20,107.54000091552734
2021-01-21,107.79000091552734
2021-01-22,107.87999725341797
2021-01-25,106.37000274658203
2021-01-26,105.69999694824219
2021-01-27,101.55999755859375
2021-01-28,102.87000274658203
2021-01-29,101.66000366210938
2021-02-01,100.86000061035156
2021-02-02,104.0199966430664
2021-02-03,104.94000244140625
2021-02-04,106.13999938964844
2021-02-05,105.6500015258789
2021-02-08,107.06999969482422
2021-02-09,109.81999969482422
2021-02-10,110.25
2021-02-11,109.08999633789062
2021-02-12,108.37999725341797
2021-02-16,107.6500015258789
2021-02-17,108.31999969482422
2021-02-18,107.76000213623047
2021-02-19,107.9000015258789
2021-02-22,104.87999725341797
2021-02-23,102.9800033569336
2021-02-24,101.12999725341797
2021-02-25,98.87999725341797
2021-02-26,98.19999694824219
