Date,Price
2020-08-31,45.5099983215332
2020-09-01,45.7599983215332
2020-09-02,47.83000183105469
2020-09-03,46.33000183105469
2020-09-04,46.47999954223633
2020-09-08,45.029998779296875
2020-09-09,45.150001525878906
2020-09-10,44.869998931884766
2020-09-11,46.09000015258789
2020-09-14,49.029998779296875
2020-09-15,49.04999923706055
2020-09-16,50.209999084472656
2020-09-17,50.97999954223633
2020-09-18,50.7400016784668
2020-09-21,49.150001525878906
2020-09-22,49.70000076293945
2020-09-23,49.849998474121094
2020-09-24,49.470001220703125
2020-09-25,49.13999938964844
2020-09-28,49.720001220703125
2020-09-29,50.709999084472656
2020-09-30,46.959999084472656
2020-10-01,47.91999816894531
2020-10-02,46.54999923706055
2020-10-05,47.599998474121094
2020-10-06,47.31999969482422
2020-10-07,48.40999984741211
2020-10-08,49.900001525878906
2020-10-09,49.88999938964844
2020-10-12,50.68000030517578
2020-10-13,51.849998474121094
2020-10-14,51.630001068115234
2020-10-15,51.939998626708984
2020-10-16,51.61000061035156
2020-10-19,52.630001068115234
2020-10-20,53.529998779296875
2020-10-21,53.310001373291016
2020-10-22,54.380001068115234
2020-10-23,52.849998474121094
2020-10-26,52.13999938964844
2020-10-27,51.959999084472656
2020-10-28,50.0
2020-10-29,50.47999954223633
2020-10-30,50.34000015258789
2020-11-02,49.709999084472656
2020-11-03,51.08000183105469
2020-11-04,51.959999084472656
2020-11-05,54.58000183105469
2020-11-06,55.15999984741211
2020-11-09,55.959999084472656
2020-11-10,55.40999984741211
2020-11-11,56.36000061035156
2020-11-12,56.25
2020-11-13,57.93000030517578
2020-11-16,61.86000061035156
2020-11-17,61.9900016784668
2020-11-18,60.7400016784668
2020-11-19,61.83000183105469
2020-11-20,61.400001525878906
2020-11-23,64.18000030517578
2020-11-24,63.95000076293945
2020-11-25,63.43000030517578
2020-11-27,64.2300033569336
2020-11-30,64.08999633789062
2020-12-01,67.08000183105469
2020-12-02,69.11000061035156
2020-12-03,69.9000015258789
2020-12-04,73.33999633789062
2020-12-07,72.61000061035156
2020-12-08,73.19000244140625
2020-12-09,71.41000366210938
2020-12-10,71.27999877929688
2020-12-11,70.52999877929688
2020-12-14,71.54000091552734
2020-12-15,73.1500015258789
2020-12-16,72.98999786376953
2020-12-17,72.26000213623047
2020-12-18,71.45999908447266
2020-12-21,71.47000122070312
2020-12-22,70.44000244140625
2020-12-23,69.94999694824219
2020-12-24,70.58000183105469
2020-12-28,70.66000366210938
2020-12-29,70.20999908447266
2020-12-30,71.91999816894531
2020-12-31,75.18000030517578
2021-01-04,74.05000305175781
2021-01-05,77.26000213623047
2021-01-06,77.11000061035156
2021-01-07,79.11000061035156
2021-01-08,77.41999816894531
2021-01-11,78.66999816894531
2021-01-12,79.45999908447266
2021-01-13,79.91000366210938
2021-01-14,81.30000305175781
2021-01-15,80.72000122070312
2021-01-19,85.5
2021-01-20,83.5
2021-01-21,85.01000213623047
2021-01-22,82.27999877929688
2021-01-25,81.27999877929688
2021-01-26,79.51000213623047
2021-01-27,75.08999633789062
2021-01-28,78.38999938964844
2021-01-29,78.2699966430664
2021-02-01,80.43000030517578
2021-02-02,81.62000274658203
2021-02-03,79.11000061035156
2021-02-04,81.25
2021-02-05,81.0999984741211
2021-02-08,84.01000213623047
2021-02-09,83.31999969482422
2021-02-10,82.3499984741211
2021-02-11,86.4800033569336
2021-02-12,88.01000213623047
2021-02-16,87.73999786376953
2021-02-17,86.05000305175781
2021-02-18,88.54000091552734
2021-02-19,90.95999908447266
2021-02-22,86.27999877929688
2021-02-23,88.2300033569336
2021-02-24,92.5199966430664
2021-02-25,88.12000274658203
2021-02-26,91.52999877929688
