Date,Price
2020-08-31,55.21528244018555
2020-09-01,55.538063049316406
2020-09-02,56.428157806396484
2020-09-03,56.14450454711914
2020-09-04,56.83897399902344
2020-09-08,56.13472366333008
2020-09-09,55.59675216674805
2020-09-10,54.58928298950195
2020-09-11,53.474212646484375
2020-09-14,55.684783935546875
2020-09-15,55.09790802001953
2020-09-16,55.626094818115234
2020-09-17,54.5599365234375
2020-09-18,53.14165496826172
2020-09-21,50.89196014404297
2020-09-22,51.5081787109375
2020-09-23,50.12902069091797
2020-09-24,49.9934196472168
2020-09-25,51.042579650878906
2020-09-28,52.00265884399414
2020-09-29,50.56748962402344
2020-09-30,50.80503463745117
2020-10-01,52.893455505371094
2020-10-02,54.526580810546875
2020-10-05,55.03136444091797
2020-10-06,54.62555694580078
2020-10-07,54.199954986572266
2020-10-08,55.61532974243164
2020-10-09,55.09075164794922
2020-10-12,54.78392028808594
2020-10-13,52.952842712402344
2020-10-14,52.269901275634766
2020-10-15,51.7750129699707
2020-10-16,51.3197135925293
2020-10-19,50.191375732421875
2020-10-20,50.38932800292969
2020-10-21,49.9934196472168
2020-10-22,50.23096466064453
2020-10-23,50.785240173339844
2020-10-26,50.181480407714844
2020-10-27,49.18180465698242
2020-10-28,45.767093658447266
2020-10-29,45.78688430786133
2020-10-30,46.4995231628418
2020-11-02,48.805694580078125
2020-11-03,51.992759704589844
2020-11-04,50.24086380004883
2020-11-05,51.52756881713867
2020-11-06,50.99309158325195
2020-11-09,58.67372512817383
2020-11-10,60.8116340637207
2020-11-11,58.98055648803711
2020-11-12,57.92150115966797
2020-11-13,59.53483200073242
2020-11-16,62.108238220214844
2020-11-17,61.86079788208008
2020-11-18,59.346771240234375
2020-11-19,59.24779510498047
2020-11-20,59.94063949584961
2020-11-23,59.712989807128906
2020-11-24,60.65327072143555
2020-11-25,59.831764221191406
2020-11-27,58.594547271728516
2020-11-30,57.32763671875
2020-12-01,58.386695861816406
2020-12-02,59.74268341064453
2020-12-03,61.31642150878906
2020-12-04,62.72189712524414
2020-12-07,62.06864929199219
2020-12-08,61.75191879272461
2020-12-09,60.643375396728516
2020-12-10,59.17851257324219
2020-12-11,58.33720397949219
2020-12-14,57.30784225463867
2020-12-15,58.71331787109375
2020-12-16,58.44607925415039
2020-12-17,59.03004455566406
2020-12-18,57.06039810180664
2020-12-21,57.26824951171875
2020-12-22,57.25835037231445
2020-12-23,56.486328125
2020-12-24,57.604774475097656
2020-12-28,58.812294006347656
2020-12-29,57.76313781738281
2020-12-30,58.356998443603516
2020-12-31,59.279998779296875
2021-01-04,57.5
2021-01-05,57.04999923706055
2021-01-06,58.61000061035156
2021-01-07,57.900001525878906
2021-01-08,58.2599983215332
2021-01-11,58.04999923706055
2021-01-12,58.54999923706055
2021-01-13,59.56999969482422
2021-01-14,60.38999938964844
2021-01-15,61.59000015258789
2021-01-19,60.310001373291016
2021-01-20,61.66999816894531
2021-01-21,61.810001373291016
2021-01-22,61.560001373291016
2021-01-25,61.66999816894531
2021-01-26,62.630001068115234
2021-01-27,60.79999923706055
2021-01-28,62.36000061035156
2021-01-29,61.63999938964844
2021-02-01,62.16999816894531
2021-02-02,61.880001068115234
2021-02-03,63.08000183105469
2021-02-04,64.12000274658203
2021-02-05,64.95999908447266
2021-02-08,66.08000183105469
2021-02-09,65.94000244140625
2021-02-10,66.80999755859375
2021-02-11,67.76000213623047
2021-02-12,67.4800033569336
2021-02-16,67.18000030517578
2021-02-17,66.86000061035156
2021-02-18,66.48999786376953
2021-02-19,66.97000122070312
2021-02-22,66.87999725341797
2021-02-23,68.5199966430664
2021-02-24,69.3499984741211
2021-02-25,66.7300033569336
2021-02-26,65.41000366210938
