Date,Price
2020-08-31,159.65243530273438
2020-09-01,161.5969696044922
2020-09-02,164.86781311035156
2020-09-03,158.35606384277344
2020-09-04,156.80043029785156
2020-09-08,153.0808563232422
2020-09-09,158.46575927734375
2020-09-10,157.6580352783203
2020-09-11,158.14663696289062
2020-09-14,160.41030883789062
2020-09-15,161.8263397216797
2020-09-16,160.79922485351562
2020-09-17,160.0214080810547
2020-09-18,160.42027282714844
2020-09-21,160.52000427246094
2020-09-22,161.05848693847656
2020-09-23,158.88458251953125
2020-09-24,157.53834533691406
2020-09-25,160.39035034179688
2020-09-28,160.86903381347656
2020-09-29,162.02577209472656
2020-09-30,164.90769958496094
2020-10-01,163.5714569091797
2020-10-02,163.09278869628906
2020-10-05,162.99307250976562
2020-10-06,161.06846618652344
2020-10-07,159.46298217773438
2020-10-08,162.71385192871094
2020-10-09,164.967529296875
2020-10-12,168.0788116455078
2020-10-13,164.85784912109375
2020-10-14,163.20248413085938
2020-10-15,162.53436279296875
2020-10-16,163.09278869628906
2020-10-19,159.54273986816406
2020-10-20,159.44290161132812
2020-10-21,160.9305877685547
2020-10-22,162.1287384033203
2020-10-23,163.2370147705078
2020-10-26,160.23167419433594
2020-10-27,162.21859741210938
2020-10-28,158.44444274902344
2020-10-29,160.94058227539062
2020-10-30,158.30465698242188
2020-11-02,162.637939453125
2020-11-03,162.88755798339844
2020-11-04,174.08021545410156
2020-11-05,170.6355438232422
2020-11-06,168.98809814453125
2020-11-09,164.94436645507812
2020-11-10,162.30845642089844
2020-11-11,164.6947479248047
2020-11-12,164.93438720703125
2020-11-13,165.52346801757812
2020-11-16,165.0342254638672
2020-11-17,165.17401123046875
2020-11-18,163.2469940185547
2020-11-19,166.05264282226562
2020-11-20,165.9428253173828
2020-11-23,164.085693359375
2020-11-24,160.81077575683594
2020-11-25,159.94212341308594
2020-11-27,161.2201385498047
2020-11-30,160.1318359375
2020-12-01,161.1103057861328
2020-12-02,158.70404052734375
2020-12-03,156.82696533203125
2020-12-04,157.70558166503906
2020-12-07,158.20481872558594
2020-12-08,158.74398803710938
2020-12-09,158.4544219970703
2020-12-10,157.8753204345703
2020-12-11,159.28314208984375
2020-12-14,159.25318908691406
2020-12-15,161.7093963623047
2020-12-16,160.3714599609375
2020-12-17,162.4482421875
2020-12-18,163.37680053710938
2020-12-21,160.5911102294922
2020-12-22,161.57958984375
2020-12-23,159.6026611328125
2020-12-24,160.47129821777344
2020-12-28,162.1387176513672
2020-12-29,162.86758422851562
2020-12-30,164.01580810546875
2020-12-31,165.24391174316406
2021-01-04,163.33685302734375
2021-01-05,164.47509765625
2021-01-06,166.89134216308594
2021-01-07,166.74159240722656
2021-01-08,167.84986877441406
2021-01-11,169.1278839111328
2021-01-12,165.86294555664062
2021-01-13,161.69940185546875
2021-01-14,160.7109375
2021-01-15,161.30999755859375
2021-01-19,162.57000732421875
2021-01-20,163.36000061035156
2021-01-21,164.4600067138672
2021-01-22,163.3300018310547
2021-01-25,161.33999633789062
2021-01-26,159.7100067138672
2021-01-27,153.14999389648438
2021-01-28,156.52999877929688
2021-01-29,154.25
2021-02-01,155.5800018310547
2021-02-02,157.38999938964844
2021-02-03,155.22999572753906
2021-02-04,157.1300048828125
2021-02-05,159.27999877929688
2021-02-08,160.02000427246094
2021-02-09,159.8300018310547
2021-02-10,160.6199951171875
2021-02-11,164.44000244140625
2021-02-12,166.7100067138672
2021-02-16,166.32000732421875
2021-02-17,168.89999389648438
2021-02-18,167.9499969482422
2021-02-19,160.0
2021-02-22,160.16000366210938
2021-02-23,159.52000427246094
2021-02-24,159.0500030517578
2021-02-25,156.47999572753906
2021-02-26,155.24000549316406
