Date,Price
2020-08-31,95.27485656738281
2020-09-01,94.77775573730469
2020-09-02,97.59136199951172
2020-09-03,93.71395874023438
2020-09-04,92.759521484375
2020-09-08,91.36763000488281
2020-09-09,93.49523162841797
2020-09-10,92.35189056396484
2020-09-11,92.3320083618164
2020-09-14,92.18287658691406
2020-09-15,91.79512786865234
2020-09-16,91.42727661132812
2020-09-17,91.52669525146484
2020-09-18,89.7967758178711
2020-09-21,89.12071990966797
2020-09-22,91.05941772460938
2020-09-23,91.07930755615234
2020-09-24,92.05361938476562
2020-09-25,92.41153717041016
2020-09-28,92.9185791015625
2020-09-29,92.31211853027344
2020-09-30,93.1671371459961
2020-10-01,92.5606689453125
2020-10-02,90.64185333251953
2020-10-05,90.20440673828125
2020-10-06,89.32949829101562
2020-10-07,90.40324401855469
2020-10-08,90.61203002929688
2020-10-09,92.22264099121094
2020-10-12,92.72969055175781
2020-10-13,94.62862396240234
2020-10-14,93.92273712158203
2020-10-15,94.54908752441406
2020-10-16,92.65015411376953
2020-10-19,91.80506896972656
2020-10-20,91.70565795898438
2020-10-21,91.65595245361328
2020-10-22,90.46289825439453
2020-10-23,91.37757110595703
2020-10-26,91.37757110595703
2020-10-27,91.69571685791016
2020-10-28,87.72882080078125
2020-10-29,86.55565643310547
2020-10-30,87.87796020507812
2020-11-02,87.39079284667969
2020-11-03,88.48442077636719
2020-11-04,89.24996185302734
2020-11-05,89.50846099853516
2020-11-06,89.9757308959961
2020-11-09,84.33858489990234
2020-11-10,85.81995391845703
2020-11-11,86.90364074707031
2020-11-12,86.99311828613281
2020-11-13,87.11274719238281
2020-11-16,87.70094299316406
2020-11-17,86.94326782226562
2020-11-18,85.73696899414062
2020-11-19,85.93635559082031
2020-11-20,85.69709014892578
2020-11-23,85.00920104980469
2020-11-24,83.39415740966797
2020-11-25,85.31825256347656
2020-11-27,86.00614166259766
2020-11-30,87.50155639648438
2020-12-01,87.57133483886719
2020-12-02,85.99617767333984
2020-12-03,86.32516479492188
2020-12-04,86.075927734375
2020-12-07,86.49464416503906
2020-12-08,86.8236312866211
2020-12-09,86.17562866210938
2020-12-10,85.06902313232422
2020-12-11,85.5874252319336
2020-12-14,85.79678344726562
2020-12-15,85.896484375
2020-12-16,86.40491485595703
2020-12-17,86.94326782226562
2020-12-18,87.8803939819336
2020-12-21,86.27532196044922
2020-12-22,86.29525756835938
2020-12-23,86.6740951538086
2020-12-24,86.5943374633789
2020-12-28,87.21244812011719
2020-12-29,86.81366729736328
2020-12-30,86.44479370117188
2020-12-31,86.96321105957031
2021-01-04,86.33513641357422
2021-01-05,85.5575180053711
2021-01-06,85.68711853027344
2021-01-07,84.64033508300781
2021-01-08,85.13880920410156
2021-01-11,84.66027069091797
2021-01-12,83.61348724365234
2021-01-13,84.22161865234375
2021-01-14,84.25152587890625
2021-01-15,84.97929382324219
2021-01-19,84.89954376220703
2021-01-20,84.48081970214844
2021-01-21,84.79984283447266
2021-01-22,84.66027069091797
2021-01-25,86.85354614257812
2021-01-26,87.73085021972656
2021-01-27,87.51152801513672
2021-01-28,86.6441879272461
2021-01-29,84.17176818847656
2021-02-01,83.73311614990234
2021-02-02,82.43709564208984
2021-02-03,82.75611877441406
2021-02-04,81.9087142944336
2021-02-05,82.61654663085938
2021-02-08,82.07819366455078
2021-02-09,82.69629669189453
2021-02-10,82.98541259765625
2021-02-11,82.46700286865234
2021-02-12,82.94000244140625
2021-02-16,81.66999816894531
2021-02-17,82.76000213623047
2021-02-18,83.55000305175781
2021-02-19,81.44999694824219
2021-02-22,80.5199966430664
2021-02-23,81.02999877929688
2021-02-24,79.55000305175781
2021-02-25,79.38999938964844
2021-02-26,78.75
