Date,Price
2020-08-31,204.53016662597656
2020-09-01,210.24880981445312
2020-09-02,212.79042053222656
2020-09-03,204.82801818847656
2020-09-04,205.8109130859375
2020-09-08,201.65101623535156
2020-09-09,205.6024169921875
2020-09-10,202.84237670898438
2020-09-11,207.62777709960938
2020-09-14,209.9211883544922
2020-09-15,208.42201232910156
2020-09-16,212.79042053222656
2020-09-17,212.53228759765625
2020-09-18,206.91293334960938
2020-09-21,197.56060791015625
2020-09-22,199.18882751464844
2020-09-23,194.06590270996094
2020-09-24,194.5126495361328
2020-09-25,198.54348754882812
2020-09-28,201.48223876953125
2020-09-29,200.72767639160156
2020-09-30,200.88653564453125
2020-10-01,199.28810119628906
2020-10-02,205.8109130859375
2020-10-05,211.6089630126953
2020-10-06,208.33265686035156
2020-10-07,215.98728942871094
2020-10-08,216.34469604492188
2020-10-09,216.5432586669922
2020-10-12,216.50355529785156
2020-10-13,213.9718780517578
2020-10-14,214.46827697753906
2020-10-15,221.06057739257812
2020-10-16,221.25914001464844
2020-10-19,219.97840881347656
2020-10-20,221.96405029296875
2020-10-21,220.79251098632812
2020-10-22,223.73126220703125
2020-10-23,224.53543090820312
2020-10-26,217.15879821777344
2020-10-27,210.23887634277344
2020-10-28,201.7701416015625
2020-10-29,206.34703063964844
2020-10-30,206.86329650878906
2020-11-02,216.4539031982422
2020-11-03,224.5751495361328
2020-11-04,216.37448120117188
2020-11-05,237.22840881347656
2020-11-06,236.8097381591797
2020-11-09,251.9916229248047
2020-11-10,260.335205078125
2020-11-11,259.9464111328125
2020-11-12,256.0587463378906
2020-11-13,258.17205810546875
2020-11-16,267.0439758300781
2020-11-17,262.28900146484375
2020-11-18,264.20294189453125
2020-11-19,267.9909362792969
2020-11-20,266.2763671875
2020-11-23,271.05126953125
2020-11-24,278.97613525390625
2020-11-25,273.2343444824219
2020-11-27,271.98828125
2020-11-30,266.41595458984375
2020-12-01,269.5061340332031
2020-12-02,269.2569274902344
2020-12-03,268.2700500488281
2020-12-04,274.869140625
2020-12-07,270.68243408203125
2020-12-08,273.3738708496094
2020-12-09,275.44732666015625
2020-12-10,273.5732727050781
2020-12-11,273.8125
2020-12-14,269.23699951171875
2020-12-15,274.91900634765625
2020-12-16,271.9483947753906
2020-12-17,272.4368591308594
2020-12-18,271.1409606933594
2020-12-21,271.928466796875
2020-12-22,266.73492431640625
2020-12-23,268.5491638183594
2020-12-24,268.5990295410156
2020-12-28,266.85455322265625
2020-12-29,265.2895202636719
2020-12-30,269.3665771484375
2020-12-31,271.5496826171875
2021-01-04,265.1798400878906
2021-01-05,271.160888671875
2021-01-06,279.9630126953125
2021-01-07,280.4714050292969
2021-01-08,279.77362060546875
2021-01-11,283.12298583984375
2021-01-12,286.8511962890625
2021-01-13,285.3160705566406
2021-01-14,290.2005615234375
2021-01-15,284.2693786621094
2021-01-19,287.8879089355469
2021-01-20,285.9639892578125
2021-01-21,278.3182373046875
2021-01-22,274.30096435546875
2021-01-25,268.9179992675781
2021-01-26,266.1966247558594
2021-01-27,249.1306915283203
2021-01-28,264.7013854980469
2021-01-29,263.7742919921875
2021-02-01,267.3429870605469
2021-02-02,267.53240966796875
2021-02-03,270.3634338378906
2021-02-04,268.1305236816406
2021-02-05,278.5873718261719
2021-02-08,277.760009765625
2021-02-09,275.6600036621094
2021-02-10,272.92999267578125
2021-02-11,273.0199890136719
2021-02-12,276.239990234375
2021-02-16,276.2200012207031
2021-02-17,272.010009765625
2021-02-18,268.3399963378906
2021-02-19,279.7300109863281
2021-02-22,282.30999755859375
2021-02-23,286.010009765625
2021-02-24,297.07000732421875
2021-02-25,289.3900146484375
2021-02-26,286.9599914550781
