Date,Price
2020-08-31,208.56137084960938
2020-09-01,209.5432891845703
2020-09-02,210.28956604003906
2020-09-03,209.081787109375
2020-09-04,208.3060760498047
2020-09-08,210.08335876464844
2020-09-09,212.8032989501953
2020-09-10,214.1976318359375
2020-09-11,216.6033477783203
2020-09-14,222.6974639892578
2020-09-15,219.00135803222656
2020-09-16,222.46954345703125
2020-09-17,220.19046020507812
2020-09-18,219.00135803222656
2020-09-21,214.32424926757812
2020-09-22,217.3762664794922
2020-09-23,210.9749755859375
2020-09-24,212.6892547607422
2020-09-25,216.4844512939453
2020-09-28,219.12026977539062
2020-09-29,218.9022674560547
2020-09-30,220.69581604003906
2020-10-01,224.20364379882812
2020-10-02,228.49429321289062
2020-10-05,230.05003356933594
2020-10-06,226.21519470214844
2020-10-07,227.94927978515625
2020-10-08,229.9113006591797
2020-10-09,231.88320922851562
2020-10-12,232.9434814453125
2020-10-13,233.25067138671875
2020-10-14,231.37783813476562
2020-10-15,232.210205078125
2020-10-16,230.88238525390625
2020-10-19,229.08883666992188
2020-10-20,231.0012969970703
2020-10-21,230.8922882080078
2020-10-22,232.9732208251953
2020-10-23,233.57766723632812
2020-10-26,234.08302307128906
2020-10-27,232.47775268554688
2020-10-28,229.01947021484375
2020-10-29,228.7618408203125
2020-10-30,226.9881134033203
2020-11-02,230.69410705566406
2020-11-03,233.33984375
2020-11-04,233.12184143066406
2020-11-05,228.56365966796875
2020-11-06,229.22756958007812
2020-11-09,220.06163024902344
2020-11-10,231.91293334960938
2020-11-11,233.67677307128906
2020-11-12,229.7032012939453
2020-11-13,231.9228515625
2020-11-16,231.5661163330078
2020-11-17,232.40838623046875
2020-11-18,227.87002563476562
2020-11-19,226.7106475830078
2020-11-20,221.60745239257812
2020-11-23,217.13845825195312
2020-11-24,220.05172729492188
2020-11-25,221.2705535888672
2020-11-27,218.03025817871094
2020-11-30,222.42001342773438
2020-12-01,223.3019256591797
2020-12-02,222.47946166992188
2020-12-03,223.9856414794922
2020-12-04,222.4596405029297
2020-12-07,222.63800048828125
2020-12-08,219.86346435546875
2020-12-09,217.64381408691406
2020-12-10,214.6116180419922
2020-12-11,218.05999755859375
2020-12-14,223.74000549316406
2020-12-15,225.16000366210938
2020-12-16,225.9600067138672
2020-12-17,232.55999755859375
2020-12-18,228.92999267578125
2020-12-21,228.7100067138672
2020-12-22,232.19000244140625
2020-12-23,227.0
2020-12-24,228.85000610351562
2020-12-28,229.13999938964844
2020-12-29,227.8000030517578
2020-12-30,228.92999267578125
2020-12-31,230.92999267578125
2021-01-04,220.1999969482422
2021-01-05,217.3699951171875
2021-01-06,213.82000732421875
2021-01-07,217.4499969482422
2021-01-08,222.6199951171875
2021-01-11,221.25
2021-01-12,222.24000549316406
2021-01-13,224.7899932861328
2021-01-14,221.22999572753906
2021-01-15,224.38999938964844
2021-01-19,220.6199951171875
2021-01-20,224.97999572753906
2021-01-21,221.97000122070312
2021-01-22,222.7899932861328
2021-01-25,225.82000732421875
2021-01-26,227.83999633789062
2021-01-27,228.0500030517578
2021-01-28,227.50999450683594
2021-01-29,227.6199951171875
2021-02-01,232.69000244140625
2021-02-02,230.3000030517578
2021-02-03,231.3000030517578
2021-02-04,230.85000610351562
2021-02-05,229.33999633789062
2021-02-08,232.50999450683594
2021-02-09,236.3699951171875
2021-02-10,234.10000610351562
2021-02-11,233.07000732421875
2021-02-12,231.86000061035156
2021-02-16,229.9499969482422
2021-02-17,234.07000732421875
2021-02-18,235.0
2021-02-19,234.6999969482422
2021-02-22,237.75999450683594
2021-02-23,242.33999633789062
2021-02-24,242.61000061035156
2021-02-25,243.36000061035156
2021-02-26,233.94000244140625
