Date,Price
2020-08-31,246.5673828125
2020-09-01,245.458984375
2020-09-02,253.8411865234375
2020-09-03,249.7045135498047
2020-09-04,247.38876342773438
2020-09-08,244.2516326904297
2020-09-09,249.80348205566406
2020-09-10,245.80535888671875
2020-09-11,247.2007293701172
2020-09-14,251.26812744140625
2020-09-15,261.01605224609375
2020-09-16,260.560791015625
2020-09-17,248.13099670410156
2020-09-18,242.95521545410156
2020-09-21,238.47216796875
2020-09-22,239.43211364746094
2020-09-23,233.26669311523438
2020-09-24,233.73182678222656
2020-09-25,238.4752655029297
2020-09-28,238.66421508789062
2020-09-29,238.78353881835938
2020-09-30,240.38458251953125
2020-10-01,240.80224609375
2020-10-02,241.9458465576172
2020-10-05,241.97567749023438
2020-10-06,239.66859436035156
2020-10-07,240.42437744140625
2020-10-08,242.20440673828125
2020-10-09,243.3181610107422
2020-10-12,245.0087127685547
2020-10-13,241.06080627441406
2020-10-14,237.1725616455078
2020-10-15,238.26644897460938
2020-10-16,241.36907958984375
2020-10-19,238.26644897460938
2020-10-20,242.4430694580078
2020-10-21,240.39453125
2020-10-22,234.457763671875
2020-10-23,236.39691162109375
2020-10-26,235.8002471923828
2020-10-27,234.84559631347656
2020-10-28,228.84915161132812
2020-10-29,230.36068725585938
2020-10-30,228.37181091308594
2020-11-02,232.19046020507812
2020-11-03,232.92633056640625
2020-11-04,235.7505340576172
2020-11-05,238.58465576171875
2020-11-06,240.80224609375
2020-11-09,236.65545654296875
2020-11-10,231.08663940429688
2020-11-11,237.1228485107422
2020-11-12,236.68528747558594
2020-11-13,241.7370147705078
2020-11-16,237.75927734375
2020-11-17,237.84877014160156
2020-11-18,236.37701416015625
2020-11-19,237.1029510498047
2020-11-20,231.3650665283203
2020-11-23,227.6359405517578
2020-11-24,226.79066467285156
2020-11-25,231.7031707763672
2020-11-27,232.787109375
2020-11-30,229.91319274902344
2020-12-01,234.51742553710938
2020-12-02,227.62599182128906
2020-12-03,224.96090698242188
2020-12-04,227.39727783203125
2020-12-07,223.0217742919922
2020-12-08,222.36544799804688
2020-12-09,218.21865844726562
2020-12-10,218.18881225585938
2020-12-11,218.59654235839844
2020-12-14,215.5137939453125
2020-12-15,216.04083251953125
2020-12-16,218.39764404296875
2020-12-17,221.470458984375
2020-12-18,220.28707885742188
2020-12-21,218.5567626953125
2020-12-22,219.2628173828125
2020-12-23,216.19000244140625
2020-12-24,218.64999389648438
2020-12-28,221.07000732421875
2020-12-29,220.47999572753906
2020-12-30,220.33999633789062
2020-12-31,224.4600067138672
2021-01-04,219.60000610351562
2021-01-05,220.7100067138672
2021-01-06,214.88999938964844
2021-01-07,217.5
2021-01-08,222.1999969482422
2021-01-11,214.9199981689453
2021-01-12,214.91000366210938
2021-01-13,216.4600067138672
2021-01-14,214.99000549316406
2021-01-15,219.88999938964844
2021-01-19,216.8800048828125
2021-01-20,222.77999877929688
2021-01-21,222.1999969482422
2021-01-22,223.9199981689453
2021-01-25,227.50999450683594
2021-01-26,232.2899932861328
2021-01-27,229.05999755859375
2021-01-28,228.30999755859375
2021-01-29,227.36000061035156
2021-02-01,235.57000732421875
2021-02-02,236.14999389648438
2021-02-03,232.30999755859375
2021-02-04,232.1999969482422
2021-02-05,232.99000549316406
2021-02-08,232.7899932861328
2021-02-09,231.66000366210938
2021-02-10,231.66000366210938
2021-02-11,227.82000732421875
2021-02-12,227.19000244140625
2021-02-16,224.97999572753906
2021-02-17,226.30999755859375
2021-02-18,228.25999450683594
2021-02-19,226.3699951171875
2021-02-22,225.07000732421875
2021-02-23,223.1699981689453
2021-02-24,224.77999877929688
2021-02-25,224.75
2021-02-26,216.1300048828125
