Date,Price
2020-08-31,100.09073638916016
2020-09-01,104.06863403320312
2020-09-02,105.05815887451172
2020-09-03,102.65361022949219
2020-09-04,105.06805419921875
2020-09-08,103.0692138671875
2020-09-09,105.3253402709961
2020-09-10,103.9993667602539
2020-09-11,105.46387481689453
2020-09-14,108.26423645019531
2020-09-15,109.17459869384766
2020-09-16,112.25202941894531
2020-09-17,113.02386474609375
2020-09-18,112.6280517578125
2020-09-21,108.39286804199219
2020-09-22,108.01685333251953
2020-09-23,104.93942260742188
2020-09-24,104.35559844970703
2020-09-25,105.02847290039062
2020-09-28,107.46271514892578
2020-09-29,105.76072692871094
2020-09-30,106.32476043701172
2020-10-01,104.92952728271484
2020-10-02,107.11638641357422
2020-10-05,109.54071807861328
2020-10-06,110.00579833984375
2020-10-07,115.24040222167969
2020-10-08,116.71479797363281
2020-10-09,116.60594940185547
2020-10-12,116.06171417236328
2020-10-13,115.15135192871094
2020-10-14,117.25904083251953
2020-10-15,118.24857330322266
2020-10-16,118.84228515625
2020-10-19,116.46741485595703
2020-10-20,116.1309814453125
2020-10-21,114.98312377929688
2020-10-22,116.83354949951172
2020-10-23,118.92144775390625
2020-10-26,114.88312530517578
2020-10-27,111.51123809814453
2020-10-28,110.91444396972656
2020-10-29,113.18226623535156
2020-10-30,112.90376281738281
2020-11-02,116.87244415283203
2020-11-03,117.98646545410156
2020-11-04,114.55489349365234
2020-11-05,119.03085327148438
2020-11-06,119.05075073242188
2020-11-09,125.57571411132812
2020-11-10,127.19700622558594
2020-11-11,127.51529693603516
2020-11-12,123.75548553466797
2020-11-13,127.72418212890625
2020-11-16,132.10067749023438
2020-11-17,131.70281982421875
2020-11-18,132.49855041503906
2020-11-19,132.83673095703125
2020-11-20,131.2054901123047
2020-11-23,133.6722412109375
2020-11-24,136.70594787597656
2020-11-25,132.2996063232422
2020-11-27,132.9660186767578
2020-11-30,128.63926696777344
2020-12-01,129.6239776611328
2020-12-02,129.95220947265625
2020-12-03,129.0072784423828
2020-12-04,131.93157958984375
2020-12-07,129.08685302734375
2020-12-08,129.85275268554688
2020-12-09,129.85275268554688
2020-12-10,130.2705078125
2020-12-11,130.3003387451172
2020-12-14,128.30108642578125
2020-12-15,130.31028747558594
2020-12-16,129.32557678222656
2020-12-17,130.26055908203125
2020-12-18,131.0562744140625
2020-12-21,130.06161499023438
2020-12-22,129.5145721435547
2020-12-23,128.69894409179688
2020-12-24,129.156494140625
2020-12-28,127.08759307861328
2020-12-29,126.82898712158203
2020-12-30,128.90782165527344
2020-12-31,129.24600219726562
2021-01-04,125.2574234008789
2021-01-05,130.8971405029297
2021-01-06,135.82070922851562
2021-01-07,138.6753692626953
2021-01-08,136.08926391601562
2021-01-11,136.25836181640625
2021-01-12,138.0089569091797
2021-01-13,136.06936645507812
2021-01-14,136.83526611328125
2021-01-15,133.3638916015625
2021-01-19,131.8321075439453
2021-01-20,131.66302490234375
2021-01-21,131.6232452392578
2021-01-22,130.6981964111328
2021-01-25,127.69434356689453
2021-01-26,124.97891998291016
2021-01-27,118.73246002197266
2021-01-28,121.03012084960938
2021-01-29,121.49761199951172
2021-02-01,122.01483154296875
2021-02-02,124.35227966308594
2021-02-03,125.57571411132812
2021-02-04,125.38672637939453
2021-02-05,126.63999938964844
2021-02-08,130.0399932861328
2021-02-09,129.3800048828125
2021-02-10,129.14999389648438
2021-02-11,130.47000122070312
2021-02-12,132.72999572753906
2021-02-16,131.1199951171875
2021-02-17,132.4199981689453
2021-02-18,131.39999389648438
2021-02-19,135.22000122070312
2021-02-22,137.52000427246094
2021-02-23,136.9600067138672
2021-02-24,141.2100067138672
2021-02-25,138.80999755859375
2021-02-26,138.91000366210938
