Date,Price
2020-08-31,32.061092376708984
2020-09-01,32.44629669189453
2020-09-02,33.285850524902344
2020-09-03,31.507972717285156
2020-09-04,31.6561279296875
2020-09-08,31.369691848754883
2020-09-09,32.66359329223633
2020-09-10,31.488218307495117
2020-09-11,31.547481536865234
2020-09-14,32.337650299072266
2020-09-15,32.41666793823242
2020-09-16,32.23887634277344
2020-09-17,32.41666793823242
2020-09-18,32.04133605957031
2020-09-21,31.033870697021484
2020-09-22,31.22153663635254
2020-09-23,30.21407127380371
2020-09-24,30.312843322753906
2020-09-25,30.81657600402832
2020-09-28,31.63637351989746
2020-09-29,31.577110290527344
2020-09-30,32.0117073059082
2020-10-01,32.130226135253906
2020-10-02,32.40679168701172
2020-10-05,33.117942810058594
2020-10-06,33.20683288574219
2020-10-07,34.6291389465332
2020-10-08,34.79705047607422
2020-10-09,34.352577209472656
2020-10-12,34.20442199707031
2020-10-13,34.44147491455078
2020-10-14,34.076019287109375
2020-10-15,34.530364990234375
2020-10-16,34.74766540527344
2020-10-19,34.1747932434082
2020-10-20,34.411842346191406
2020-10-21,34.56987380981445
2020-10-22,35.03409957885742
2020-10-23,35.12299728393555
2020-10-26,33.82909393310547
2020-10-27,32.44629669189453
2020-10-28,31.34006118774414
2020-10-29,31.70551300048828
2020-10-30,31.577110290527344
2020-11-02,32.07096862792969
2020-11-03,33.25621795654297
2020-11-04,33.14757537841797
2020-11-05,34.06614685058594
2020-11-06,34.28343963623047
2020-11-09,35.24151611328125
2020-11-10,35.57733917236328
2020-11-11,35.53783416748047
2020-11-12,34.693111419677734
2020-11-13,35.607398986816406
2020-11-16,36.75025177001953
2020-11-17,36.25335693359375
2020-11-18,35.865779876708984
2020-11-19,36.10429000854492
2020-11-20,36.0744743347168
2020-11-23,36.402427673339844
2020-11-24,37.26702117919922
2020-11-25,37.06826400756836
2020-11-27,36.85956954956055
2020-11-30,37.18751525878906
2020-12-01,37.14776611328125
2020-12-02,37.565155029296875
2020-12-03,36.889381408691406
2020-12-04,37.71422576904297
2020-12-07,37.346527099609375
2020-12-08,37.69435119628906
2020-12-09,37.426025390625
2020-12-10,36.93906784057617
2020-12-11,35.418575286865234
2020-12-14,36.5813102722168
2020-12-15,36.79000473022461
2020-12-16,36.01485061645508
2020-12-17,36.362674713134766
2020-12-18,36.01485061645508
2020-12-21,35.72665023803711
2020-12-22,35.84590530395508
2020-12-23,36.12416458129883
2020-12-24,36.04466247558594
2020-12-28,35.96515655517578
2020-12-29,35.418575286865234
2020-12-30,35.74652862548828
2020-12-31,35.77634048461914
2021-01-04,34.70304870605469
2021-01-05,35.448387145996094
2021-01-06,36.67074966430664
2021-01-07,36.75025177001953
2021-01-08,36.72043991088867
2021-01-11,37.3067741394043
2021-01-12,37.22726821899414
2021-01-13,36.93906784057617
2021-01-14,37.79372787475586
2021-01-15,37.565155029296875
2021-01-19,38.290618896484375
2021-01-20,38.21112060546875
2021-01-21,37.70428466796875
2021-01-22,37.366397857666016
2021-01-25,38.22105407714844
2021-01-26,36.93906784057617
2021-01-27,35.01112365722656
2021-01-28,36.21360397338867
2021-01-29,35.64714813232422
2021-02-01,35.676963806152344
2021-02-02,36.10429000854492
2021-02-03,36.114227294921875
2021-02-04,37.04838562011719
2021-02-05,37.18751525878906
2021-02-08,37.44590377807617
2021-02-09,36.10429000854492
2021-02-10,36.71049880981445
2021-02-11,36.5316162109375
2021-02-12,36.650875091552734
2021-02-16,38.36018371582031
2021-02-17,37.654598236083984
2021-02-18,37.3266487121582
2021-02-19,37.823543548583984
2021-02-22,37.71422576904297
2021-02-23,37.41609191894531
2021-02-24,38.3900032043457
2021-02-25,37.689998626708984
2021-02-26,38.2400016784668
