Date,Price
2020-08-31,327.2500305175781
2020-09-01,329.3262939453125
2020-09-02,329.2863464355469
2020-09-03,309.1227111816406
2020-09-04,294.4691162109375
2020-09-08,292.5924987792969
2020-09-09,301.87579345703125
2020-09-10,299.6398010253906
2020-09-11,299.7795715332031
2020-09-14,307.8250427246094
2020-09-15,307.92486572265625
2020-09-16,299.6797180175781
2020-09-17,303.7424011230469
2020-09-18,300.7178649902344
2020-09-21,299.94921875
2020-09-22,307.3459167480469
2020-09-23,306.7270202636719
2020-09-24,309.5419616699219
2020-09-25,314.532958984375
2020-09-28,324.6147766113281
2020-09-29,327.9487609863281
2020-09-30,333.93798828125
2020-10-01,327.6892395019531
2020-10-02,322.2091064453125
2020-10-05,327.1601867675781
2020-10-06,327.41973876953125
2020-10-07,331.043212890625
2020-10-08,340.23663330078125
2020-10-09,345.92633056640625
2020-10-12,352.0552978515625
2020-10-13,351.3565673828125
2020-10-14,359.6615905761719
2020-10-15,359.7314758300781
2020-10-16,358.79315185546875
2020-10-19,352.91375732421875
2020-10-20,354.9900207519531
2020-10-21,355.32940673828125
2020-10-22,349.62969970703125
2020-10-23,361.0590515136719
2020-10-26,361.8975524902344
2020-10-27,366.3295593261719
2020-10-28,362.197021484375
2020-10-29,359.99102783203125
2020-10-30,349.200439453125
2020-11-02,356.64703369140625
2020-11-03,363.5246276855469
2020-11-04,376.49127197265625
2020-11-05,383.2291259765625
2020-11-06,382.2009582519531
2020-11-09,321.719970703125
2020-11-10,339.7099914550781
2020-11-11,346.07000732421875
2020-11-12,339.5299987792969
2020-11-13,340.6300048828125
2020-11-16,340.79998779296875
2020-11-17,329.45001220703125
2020-11-18,322.44000244140625
2020-11-19,338.6499938964844
2020-11-20,339.8699951171875
2020-11-23,334.1300048828125
2020-11-24,328.2799987792969
2020-11-25,333.5899963378906
2020-11-27,343.1199951171875
2020-11-30,346.1099853515625
2020-12-01,353.1000061035156
2020-12-02,339.1300048828125
2020-12-03,330.239990234375
2020-12-04,324.2699890136719
2020-12-07,332.5899963378906
2020-12-08,339.1199951171875
2020-12-09,334.8999938964844
2020-12-10,331.3999938964844
2020-12-11,337.7900085449219
2020-12-14,346.5799865722656
2020-12-15,348.7900085449219
2020-12-16,352.94000244140625
2020-12-17,356.1499938964844
2020-12-18,364.3699951171875
2020-12-21,362.010009765625
2020-12-22,369.7300109863281
2020-12-23,365.5199890136719
2020-12-24,364.7300109863281
2020-12-28,362.760009765625
2020-12-29,364.0400085449219
2020-12-30,367.2799987792969
2020-12-31,372.5
2021-01-04,356.8900146484375
2021-01-05,356.8699951171875
2021-01-06,370.3800048828125
2021-01-07,385.95001220703125
2021-01-08,390.989990234375
2021-01-11,385.25
2021-01-12,385.0
2021-01-13,373.7200012207031
2021-01-14,366.70001220703125
2021-01-15,359.3999938964844
2021-01-19,360.6300048828125
2021-01-20,366.239990234375
2021-01-21,366.7099914550781
2021-01-22,369.30999755859375
2021-01-25,368.94000244140625
2021-01-26,363.67999267578125
2021-01-27,354.6600036621094
2021-01-28,362.6600036621094
2021-01-29,354.17999267578125
2021-02-01,359.82000732421875
2021-02-02,357.29998779296875
2021-02-03,354.8500061035156
2021-02-04,358.989990234375
2021-02-05,359.32000732421875
2021-02-08,359.3999938964844
2021-02-09,360.2900085449219
2021-02-10,350.5400085449219
2021-02-11,329.8900146484375
2021-02-12,337.8399963378906
2021-02-16,333.3299865722656
2021-02-17,330.1700134277344
2021-02-18,330.42999267578125
2021-02-19,326.0799865722656
2021-02-22,314.42999267578125
2021-02-23,318.25
2021-02-24,328.3900146484375
2021-02-25,322.989990234375
2021-02-26,334.7699890136719
