Date,Price
2020-08-31,314.3554992675781
2020-09-01,309.3758850097656
2020-09-02,317.1852722167969
2020-09-03,306.78607177734375
2020-09-04,323.46478271484375
2020-09-08,318.1752014160156
2020-09-09,319.1751403808594
2020-09-10,324.49468994140625
2020-09-11,326.80450439453125
2020-09-14,334.5238952636719
2020-09-15,336.0337829589844
2020-09-16,342.2833251953125
2020-09-17,347.7528991699219
2020-09-18,346.4029846191406
2020-09-21,341.8333435058594
2020-09-22,339.2235412597656
2020-09-23,333.60400390625
2020-09-24,329.00433349609375
2020-09-25,333.2140197753906
2020-09-28,334.09393310546875
2020-09-29,333.5639953613281
2020-09-30,337.0937194824219
2020-10-01,338.74359130859375
2020-10-02,335.4038391113281
2020-10-05,342.79327392578125
2020-10-06,341.9933166503906
2020-10-07,350.8426513671875
2020-10-08,354.72235107421875
2020-10-09,357.8221130371094
2020-10-12,360.6018981933594
2020-10-13,356.21221923828125
2020-10-14,353.8424072265625
2020-10-15,353.3924560546875
2020-10-16,353.67242431640625
2020-10-19,348.3928527832031
2020-10-20,347.4328918457031
2020-10-21,348.7628173828125
2020-10-22,353.1524658203125
2020-10-23,356.4222106933594
2020-10-26,348.14288330078125
2020-10-27,346.322998046875
2020-10-28,333.54400634765625
2020-10-29,324.11474609375
2020-10-30,319.0251159667969
2020-11-02,320.4949951171875
2020-11-03,323.9347229003906
2020-11-04,331.3941650390625
2020-11-05,331.97412109375
2020-11-06,333.88397216796875
2020-11-09,351.7125549316406
2020-11-10,346.3630065917969
2020-11-11,343.2732238769531
2020-11-12,336.9637145996094
2020-11-13,341.3233947753906
2020-11-16,340.6734619140625
2020-11-17,332.4241027832031
2020-11-18,329.5643005371094
2020-11-19,332.2041015625
2020-11-20,331.3441467285156
2020-11-23,329.8642883300781
2020-11-24,325.43463134765625
2020-11-25,328.9843444824219
2020-11-27,340.6834411621094
2020-11-30,335.1938781738281
2020-12-01,334.01397705078125
2020-12-02,334.5838928222656
2020-12-03,337.95367431640625
2020-12-04,345.68304443359375
2020-12-07,342.0333251953125
2020-12-08,345.7130432128906
2020-12-09,342.55328369140625
2020-12-10,347.7728576660156
2020-12-11,339.1335754394531
2020-12-14,342.8232727050781
2020-12-15,342.4233093261719
2020-12-16,343.9131774902344
2020-12-17,351.4925842285156
2020-12-18,349.6027526855469
2020-12-21,348.5328369140625
2020-12-22,352.6625061035156
2020-12-23,355.9722595214844
2020-12-24,358.342041015625
2020-12-28,359.9319152832031
2020-12-29,357.24212646484375
2020-12-30,356.4222106933594
2020-12-31,363.29168701171875
2021-01-04,357.2321472167969
2021-01-05,361.44183349609375
2021-01-06,366.28143310546875
2021-01-07,365.0315246582031
2021-01-08,363.2016906738281
2021-01-11,359.6219482421875
2021-01-12,357.9820861816406
2021-01-13,381.7302551269531
2021-01-14,375.1207580566406
2021-01-15,376.8606262207031
2021-01-19,387.3898010253906
2021-01-20,384.7300109863281
2021-01-21,376.8900146484375
2021-01-22,380.0
2021-01-25,383.6499938964844
2021-01-26,377.4200134277344
2021-01-27,360.7099914550781
2021-01-28,364.70001220703125
2021-01-29,364.0400085449219
2021-02-01,365.1099853515625
2021-02-02,375.1199951171875
2021-02-03,375.44000244140625
2021-02-04,384.1099853515625
2021-02-05,386.9700012207031
2021-02-08,384.9200134277344
2021-02-09,380.7300109863281
2021-02-10,378.989990234375
2021-02-11,385.0
2021-02-12,385.3999938964844
2021-02-16,386.4599914550781
2021-02-17,384.6499938964844
2021-02-18,388.75
2021-02-19,388.510009765625
2021-02-22,390.6700134277344
2021-02-23,391.44000244140625
2021-02-24,392.57000732421875
2021-02-25,392.1300048828125
2021-02-26,386.1300048828125
