Date,Price
2020-08-31,71.83274841308594
2020-09-01,70.06018829345703
2020-09-02,72.39095306396484
2020-09-03,71.46061706542969
2020-09-04,70.90239715576172
2020-09-08,71.66626739501953
2020-09-09,71.12763977050781
2020-09-10,69.91329193115234
2020-09-11,69.43342590332031
2020-09-14,70.59880828857422
2020-09-15,70.53025817871094
2020-09-16,70.80447387695312
2020-09-17,70.66737365722656
2020-09-18,68.97315216064453
2020-09-21,69.34529113769531
2020-09-22,70.34419250488281
2020-09-23,69.46280670166016
2020-09-24,71.25495910644531
2020-09-25,72.24405670166016
2020-09-28,72.36157989501953
2020-09-29,71.93067932128906
2020-09-30,73.0079345703125
2020-10-01,73.76200103759766
2020-10-02,76.24945831298828
2020-10-05,77.99263763427734
2020-10-06,79.44203186035156
2020-10-07,81.23416900634766
2020-10-08,81.81197357177734
2020-10-09,80.85224151611328
2020-10-12,79.8729248046875
2020-10-13,79.06009674072266
2020-10-14,78.59981536865234
2020-10-15,79.20698547363281
2020-10-16,79.39306640625
2020-10-19,80.11775207519531
2020-10-20,80.62700653076172
2020-10-21,81.95886993408203
2020-10-22,83.95667266845703
2020-10-23,84.93598175048828
2020-10-26,84.72053527832031
2020-10-27,84.08397674560547
2020-10-28,81.05789947509766
2020-10-29,81.53775787353516
2020-10-30,80.68707275390625
2020-11-02,80.1924819946289
2020-11-03,80.87501525878906
2020-11-04,81.31024932861328
2020-11-05,83.5655746459961
2020-11-06,82.88304138183594
2020-11-09,86.98812103271484
2020-11-10,89.91608428955078
2020-11-11,88.62025451660156
2020-11-12,86.88919830322266
2020-11-13,88.49166870117188
2020-11-16,89.4610595703125
2020-11-17,85.8406753540039
2020-11-18,83.80297088623047
2020-11-19,82.64563751220703
2020-11-20,82.34888458251953
2020-11-23,83.5655746459961
2020-11-24,84.85150146484375
2020-11-25,85.58348846435547
2020-11-27,83.03141784667969
2020-11-30,80.96403503417969
2020-12-01,81.45862579345703
2020-12-02,81.99278259277344
2020-12-03,80.51891326904297
2020-12-04,81.51798248291016
2020-12-07,81.68614196777344
2020-12-08,80.93436431884766
2020-12-09,80.44966888427734
2020-12-10,79.86605072021484
2020-12-11,78.85709381103516
2020-12-14,78.28337097167969
2020-12-15,79.16373443603516
2020-12-16,77.79867553710938
2020-12-17,78.46142578125
2020-12-18,77.79867553710938
2020-12-21,76.45339965820312
2020-12-22,76.93809509277344
2020-12-23,76.56221008300781
2020-12-24,77.0271224975586
2020-12-28,77.5810546875
2020-12-29,78.21412658691406
2020-12-30,78.25370025634766
2020-12-31,79.08460235595703
2021-01-04,78.2339096069336
2021-01-05,76.88864135742188
2021-01-06,79.60887145996094
2021-01-07,77.09636688232422
2021-01-08,76.9281997680664
2021-01-11,75.85989379882812
2021-01-12,75.59281158447266
2021-01-13,77.08647155761719
2021-01-14,76.21599578857422
2021-01-15,77.69976043701172
2021-01-19,77.15571594238281
2021-01-20,77.09636688232422
2021-01-21,76.6907958984375
2021-01-22,76.25556182861328
2021-01-25,77.5118179321289
2021-01-26,76.66112518310547
2021-01-27,75.48400115966797
2021-01-28,75.8499984741211
2021-01-29,75.25
2021-02-01,76.19999694824219
2021-02-02,76.69999694824219
2021-02-03,76.7300033569336
2021-02-04,77.05999755859375
2021-02-05,77.77999877929688
2021-02-08,76.94000244140625
2021-02-09,76.66000366210938
2021-02-10,77.12000274658203
2021-02-11,76.66000366210938
2021-02-12,76.19000244140625
2021-02-16,76.0199966430664
2021-02-17,77.1500015258789
2021-02-18,77.16999816894531
2021-02-19,76.26000213623047
2021-02-22,74.58999633789062
2021-02-23,75.5
2021-02-24,73.05999755859375
2021-02-25,73.04000091552734
2021-02-26,69.93000030517578
