Date,Price
2020-08-31,1634.1800537109375
2020-09-01,1660.7099609375
2020-09-02,1728.280029296875
2020-09-03,1641.8399658203125
2020-09-04,1591.0400390625
2020-09-08,1532.3900146484375
2020-09-09,1556.9599609375
2020-09-10,1532.02001953125
2020-09-11,1520.719970703125
2020-09-14,1519.280029296875
2020-09-15,1541.43994140625
2020-09-16,1520.9000244140625
2020-09-17,1495.530029296875
2020-09-18,1459.989990234375
2020-09-21,1431.1600341796875
2020-09-22,1465.4599609375
2020-09-23,1415.2099609375
2020-09-24,1428.2900390625
2020-09-25,1444.9599609375
2020-09-28,1464.52001953125
2020-09-29,1469.3299560546875
2020-09-30,1469.5999755859375
2020-10-01,1490.0899658203125
2020-10-02,1458.4200439453125
2020-10-05,1486.02001953125
2020-10-06,1453.43994140625
2020-10-07,1460.2900390625
2020-10-08,1485.9300537109375
2020-10-09,1515.219970703125
2020-10-12,1569.1500244140625
2020-10-13,1571.6800537109375
2020-10-14,1568.0799560546875
2020-10-15,1559.1300048828125
2020-10-16,1573.010009765625
2020-10-19,1534.6099853515625
2020-10-20,1555.9300537109375
2020-10-21,1593.31005859375
2020-10-22,1615.3299560546875
2020-10-23,1641.0
2020-10-26,1590.449951171875
2020-10-27,1604.260009765625
2020-10-28,1516.6199951171875
2020-10-29,1567.239990234375
2020-10-30,1621.010009765625
2020-11-02,1626.030029296875
2020-11-03,1650.2099609375
2020-11-04,1749.1300048828125
2020-11-05,1763.3699951171875
2020-11-06,1761.75
2020-11-09,1763.0
2020-11-10,1740.3900146484375
2020-11-11,1752.7099609375
2020-11-12,1749.8399658203125
2020-11-13,1777.02001953125
2020-11-16,1781.3800048828125
2020-11-17,1770.1500244140625
2020-11-18,1746.780029296875
2020-11-19,1763.9200439453125
2020-11-20,1742.18994140625
2020-11-23,1734.8599853515625
2020-11-24,1768.8800048828125
2020-11-25,1771.4300537109375
2020-11-27,1793.18994140625
2020-11-30,1760.739990234375
2020-12-01,1798.0999755859375
2020-12-02,1827.949951171875
2020-12-03,1826.77001953125
2020-12-04,1827.989990234375
2020-12-07,1819.47998046875
2020-12-08,1818.550048828125
2020-12-09,1784.1300048828125
2020-12-10,1775.3299560546875
2020-12-11,1781.77001953125
2020-12-14,1760.06005859375
2020-12-15,1767.77001953125
2020-12-16,1763.0
2020-12-17,1747.9000244140625
2020-12-18,1731.010009765625
2020-12-21,1739.3699951171875
2020-12-22,1723.5
2020-12-23,1732.3800048828125
2020-12-24,1738.8499755859375
2020-12-28,1776.0899658203125
2020-12-29,1758.719970703125
2020-12-30,1739.52001953125
2020-12-31,1751.8800048828125
2021-01-04,1728.239990234375
2021-01-05,1740.9200439453125
2021-01-06,1735.2900390625
2021-01-07,1787.25
2021-01-08,1807.2099609375
2021-01-11,1766.719970703125
2021-01-12,1746.550048828125
2021-01-13,1754.4000244140625
2021-01-14,1740.1800537109375
2021-01-15,1736.18994140625
2021-01-19,1790.8599853515625
2021-01-20,1886.9000244140625
2021-01-21,1891.25
2021-01-22,1901.050048828125
2021-01-25,1899.4000244140625
2021-01-26,1917.239990234375
2021-01-27,1830.7900390625
2021-01-28,1863.1099853515625
2021-01-29,1835.739990234375
2021-02-01,1901.3499755859375
2021-02-02,1927.510009765625
2021-02-03,2070.070068359375
2021-02-04,2062.3701171875
2021-02-05,2098.0
2021-02-08,2092.909912109375
2021-02-09,2083.510009765625
2021-02-10,2095.3798828125
2021-02-11,2095.889892578125
2021-02-12,2104.110107421875
2021-02-16,2121.89990234375
2021-02-17,2128.31005859375
2021-02-18,2117.199951171875
2021-02-19,2101.139892578125
2021-02-22,2064.8798828125
2021-02-23,2070.860107421875
2021-02-24,2095.169921875
2021-02-25,2031.3599853515625
2021-02-26,2036.8599853515625
