Date,Price
2020-08-31,28.367143630981445
2020-09-01,29.25144386291504
2020-09-02,29.937023162841797
2020-09-03,29.221635818481445
2020-09-04,29.132211685180664
2020-09-08,28.118743896484375
2020-09-09,28.555925369262695
2020-09-10,28.9533634185791
2020-09-11,28.834135055541992
2020-09-14,28.784452438354492
2020-09-15,29.261381149291992
2020-09-16,29.042787551879883
2020-09-17,29.390546798706055
2020-09-18,28.804325103759766
2020-09-21,28.039257049560547
2020-09-22,27.91008949279785
2020-09-23,27.28412437438965
2020-09-24,27.453035354614258
2020-09-25,28.198230743408203
2020-09-28,28.784452438354492
2020-09-29,28.40688705444336
2020-09-30,28.625476837158203
2020-10-01,28.49631118774414
2020-10-02,29.18189239501953
2020-10-05,29.917152404785156
2020-10-06,29.897279739379883
2020-10-07,30.334463119506836
2020-10-08,32.1229362487793
2020-10-09,33.21588897705078
2020-10-12,33.37486267089844
2020-10-13,33.48415756225586
2020-10-14,33.603389739990234
2020-10-15,33.772300720214844
2020-10-16,33.86172866821289
2020-10-19,33.30531311035156
2020-10-20,32.85819625854492
2020-10-21,32.68928146362305
2020-10-22,32.91781234741211
2020-10-23,32.957550048828125
2020-10-26,32.5004997253418
2020-10-27,32.132869720458984
2020-10-28,31.655942916870117
2020-10-29,32.29184341430664
2020-10-30,32.768768310546875
2020-11-02,33.265567779541016
2020-11-03,32.719093322753906
2020-11-04,32.57004928588867
2020-11-05,33.72262191772461
2020-11-06,33.48415756225586
2020-11-09,34.41813659667969
2020-11-10,35.997955322265625
2020-11-11,36.39539337158203
2020-11-12,34.95952224731445
2020-11-13,35.906795501708984
2020-11-16,37.32272720336914
2020-11-17,36.913902282714844
2020-11-18,36.58484649658203
2020-11-19,36.85407257080078
2020-11-20,37.05350112915039
2020-11-23,37.68169403076172
2020-11-24,38.788516998291016
2020-11-25,38.46943283081055
2020-11-27,38.29991912841797
2020-11-30,38.210174560546875
2020-12-01,38.2002067565918
2020-12-02,38.16032028198242
2020-12-03,38.10049057006836
2020-12-04,38.53923034667969
2020-12-07,37.83126449584961
2020-12-08,38.30988693237305
2020-12-09,38.898197174072266
2020-12-10,38.62897491455078
2020-12-11,38.27997589111328
2020-12-14,38.6489143371582
2020-12-15,39.10759735107422
2020-12-16,38.96799850463867
2020-12-17,39.566280364990234
2020-12-18,39.29705047607422
2020-12-21,39.436649322509766
2020-12-22,38.868282318115234
2020-12-23,39.067710876464844
2020-12-24,39.38679504394531
2020-12-28,38.240089416503906
2020-12-29,37.83126449584961
2020-12-30,38.329830169677734
2020-12-31,38.609031677246094
2021-01-04,38.240089416503906
2021-01-05,38.708744049072266
2021-01-06,40.952293395996094
2021-01-07,41.68020248413086
2021-01-08,43.12604522705078
2021-01-11,43.4949836730957
2021-01-12,44.45223617553711
2021-01-13,44.00352478027344
2021-01-14,44.08329391479492
2021-01-15,43.62461471557617
2021-01-19,43.405242919921875
2021-01-20,43.53487014770508
2021-01-21,41.53063201904297
2021-01-22,41.939456939697266
2021-01-25,41.18163299560547
2021-01-26,39.366851806640625
2021-01-27,38.5791130065918
2021-01-28,40.174530029296875
2021-01-29,39.74576187133789
2021-02-01,40.593326568603516
2021-02-02,41.37109375
2021-02-03,41.74003219604492
2021-02-04,42.53773880004883
2021-02-05,43.77418518066406
2021-02-08,43.485015869140625
2021-02-09,43.3055305480957
2021-02-10,42.916648864746094
2021-02-11,43.415218353271484
2021-02-12,44.242835998535156
2021-02-16,45.15022659301758
2021-02-17,44.85108947753906
2021-02-18,44.073326110839844
2021-02-19,45.33968734741211
2021-02-22,46.54621505737305
2021-02-23,46.296932220458984
2021-02-24,46.2769889831543
2021-02-25,45.22999954223633
2021-02-26,45.150001525878906
