Date,Price
2020-08-31,44.38200378417969
2020-09-01,44.61970520019531
2020-09-02,44.73855972290039
2020-09-03,44.015533447265625
2020-09-04,44.0056266784668
2020-09-08,43.39155578613281
2020-09-09,44.174007415771484
2020-09-10,43.59954833984375
2020-09-11,44.24333572387695
2020-09-14,44.837608337402344
2020-09-15,46.016239166259766
2020-09-16,46.36289596557617
2020-09-17,45.144649505615234
2020-09-18,44.827701568603516
2020-09-21,44.25324249267578
2020-09-22,45.74882125854492
2020-09-23,44.9267463684082
2020-09-24,45.26350021362305
2020-09-25,45.70920181274414
2020-09-28,46.31337356567383
2020-09-29,45.758724212646484
2020-09-30,45.81814956665039
2020-10-01,45.996429443359375
2020-10-02,44.718753814697266
2020-10-05,45.3724479675293
2020-10-06,44.30731964111328
2020-10-07,44.755271911621094
2020-10-08,45.09372329711914
2020-10-09,44.64577102661133
2020-10-12,45.780582427978516
2020-10-13,45.68103790283203
2020-10-14,45.073814392089844
2020-10-15,44.90459060668945
2020-10-16,45.352542877197266
2020-10-19,44.128143310546875
2020-10-20,44.06841278076172
2020-10-21,44.31727600097656
2020-10-22,44.90459060668945
2020-10-23,44.85481643676758
2020-10-26,43.5706901550293
2020-10-27,43.242191314697266
2020-10-28,41.788841247558594
2020-10-29,42.86392593383789
2020-10-30,42.04766082763672
2020-11-02,41.211483001708984
2020-11-03,42.425926208496094
2020-11-04,43.50101089477539
2020-11-05,44.148048400878906
2020-11-06,44.32722854614258
2020-11-09,46.96516418457031
2020-11-10,47.5524787902832
2020-11-11,47.45293045043945
2020-11-12,47.76152038574219
2020-11-13,48.77687454223633
2020-11-16,49.31441879272461
2020-11-17,49.553321838378906
2020-11-18,48.916236877441406
2020-11-19,49.25468826293945
2020-11-20,48.94609832763672
2020-11-23,49.583187103271484
2020-11-24,52.10166549682617
2020-11-25,51.564125061035156
2020-11-27,51.51435470581055
2020-11-30,50.01123046875
2020-12-01,50.78767776489258
2020-12-02,50.81753921508789
2020-12-03,51.35508346557617
2020-12-04,51.45462417602539
2020-12-07,51.69353485107422
2020-12-08,51.1759033203125
2020-12-09,51.02658462524414
2020-12-10,50.25013732910156
2020-12-11,50.69808578491211
2020-12-14,50.757816314697266
2020-12-15,51.27544403076172
2020-12-16,51.1958122253418
2020-12-17,51.126129150390625
2020-12-18,50.6682243347168
2020-12-21,50.1406364440918
2020-12-22,49.792232513427734
2020-12-23,49.81214141845703
2020-12-24,50.15059280395508
2020-12-28,50.87726974487305
2020-12-29,51.31526184082031
2020-12-30,50.976810455322266
2020-12-31,52.16139602661133
2021-01-04,50.279998779296875
2021-01-05,49.97999954223633
2021-01-06,50.560001373291016
2021-01-07,50.65999984741211
2021-01-08,51.540000915527344
2021-01-11,51.52000045776367
2021-01-12,50.0099983215332
2021-01-13,50.15999984741211
2021-01-14,49.58000183105469
2021-01-15,48.689998626708984
2021-01-19,48.849998474121094
2021-01-20,48.880001068115234
2021-01-21,49.130001068115234
2021-01-22,48.68000030517578
2021-01-25,48.970001220703125
2021-01-26,50.09000015258789
2021-01-27,48.41999816894531
2021-01-28,51.599998474121094
2021-01-29,49.56999969482422
2021-02-01,50.150001525878906
2021-02-02,51.18000030517578
2021-02-03,50.470001220703125
2021-02-04,51.45000076293945
2021-02-05,51.11000061035156
2021-02-08,51.849998474121094
2021-02-09,52.720001220703125
2021-02-10,52.75
2021-02-11,53.22999954223633
2021-02-12,53.22999954223633
2021-02-16,52.84000015258789
2021-02-17,52.9900016784668
2021-02-18,52.560001373291016
2021-02-19,52.099998474121094
2021-02-22,52.5
2021-02-23,53.34000015258789
2021-02-24,53.400001525878906
2021-02-25,52.2400016784668
2021-02-26,52.720001220703125
