Date,Price
2020-08-31,86.51976013183594
2020-09-01,85.00936889648438
2020-09-02,85.36709594726562
2020-09-03,82.94251251220703
2020-09-04,81.7799072265625
2020-09-08,80.77628326416016
2020-09-09,82.33636474609375
2020-09-10,82.60466003417969
2020-09-11,82.57484436035156
2020-09-14,82.66427612304688
2020-09-15,80.001220703125
2020-09-16,81.163818359375
2020-09-17,81.79977416992188
2020-09-18,82.44567108154297
2020-09-21,79.74285888671875
2020-09-22,78.55044555664062
2020-09-23,77.83499145507812
2020-09-24,78.20265197753906
2020-09-25,79.13671112060547
2020-09-28,79.03734588623047
2020-09-29,78.59017944335938
2020-09-30,79.91178131103516
2020-10-01,79.2162094116211
2020-10-02,78.33183288574219
2020-10-05,80.06083679199219
2020-10-06,79.95153045654297
2020-10-07,81.1340103149414
2020-10-08,78.3517074584961
2020-10-09,78.00392150878906
2020-10-12,79.12677001953125
2020-10-13,79.59380340576172
2020-10-14,79.53418731689453
2020-10-15,80.05089569091797
2020-10-16,81.30294036865234
2020-10-19,80.67691802978516
2020-10-20,80.62723541259766
2020-10-21,81.22343444824219
2020-10-22,80.93527221679688
2020-10-23,80.57754516601562
2020-10-26,79.50437927246094
2020-10-27,80.11052703857422
2020-10-28,77.65613555908203
2020-10-29,77.5865707397461
2020-10-30,77.07979583740234
2020-11-02,78.17284393310547
2020-11-03,76.77175903320312
2020-11-04,75.1917953491211
2020-11-05,77.26859283447266
2020-11-06,78.43120574951172
2020-11-09,80.45830535888672
2020-11-10,81.0346450805664
2020-11-11,80.41856384277344
2020-11-12,81.14395141601562
2020-11-13,81.83952331542969
2020-11-16,80.46824645996094
2020-11-17,80.2695083618164
2020-11-18,79.91178131103516
2020-11-19,78.38150787353516
2020-11-20,76.53326416015625
2020-11-23,75.2911605834961
2020-11-24,75.54952239990234
2020-11-25,74.91357421875
2020-11-27,75.48990631103516
2020-11-30,75.58927917480469
2020-12-01,75.0328140258789
2020-12-02,75.86750030517578
2020-12-03,76.08183288574219
2020-12-04,77.756591796875
2020-12-07,77.52730560302734
2020-12-08,77.68681335449219
2020-12-09,79.05253601074219
2020-12-10,78.91297912597656
2020-12-11,79.0924072265625
2020-12-14,78.5840072631836
2020-12-15,79.37154388427734
2020-12-16,79.75035095214844
2020-12-17,80.787109375
2020-12-18,80.607666015625
2020-12-21,78.8033218383789
2020-12-22,78.41453552246094
2020-12-23,78.5042495727539
2020-12-24,79.34162902832031
2020-12-28,79.01266479492188
2020-12-29,79.75035095214844
2020-12-30,78.95284271240234
2020-12-31,79.9896011352539
2021-01-04,79.86997985839844
2021-01-05,80.96654510498047
2021-01-06,80.68742370605469
2021-01-07,81.23570251464844
2021-01-08,81.4450454711914
2021-01-11,82.212646484375
2021-01-12,80.30860137939453
2021-01-13,82.14286041259766
2021-01-14,79.80020141601562
2021-01-15,79.79022979736328
2021-01-19,78.5840072631836
2021-01-20,79.27184295654297
2021-01-21,79.76032257080078
2021-01-22,79.26188659667969
2021-01-25,79.85003662109375
2021-01-26,80.55782318115234
2021-01-27,77.77652740478516
2021-01-28,76.90924835205078
2021-01-29,76.59024810791016
2021-02-01,76.14164733886719
2021-02-02,76.28121185302734
2021-02-03,77.04881286621094
2021-02-04,76.93915557861328
2021-02-05,77.05877685546875
2021-02-08,77.35784149169922
2021-02-09,76.74974060058594
2021-02-10,77.36781311035156
2021-02-11,77.61702728271484
2021-02-12,78.48432159423828
2021-02-16,77.55722045898438
2021-02-17,77.43759155273438
2021-02-18,78.5840072631836
2021-02-19,78.19522094726562
2021-02-22,78.6238784790039
2021-02-23,77.89615631103516
2021-02-24,78.26500701904297
2021-02-25,78.6500015258789
2021-02-26,77.69000244140625
