Date,Price
2020-08-31,90.52020263671875
2020-09-01,89.40585327148438
2020-09-02,90.48210906982422
2020-09-03,88.85343170166016
2020-09-04,88.52008056640625
2020-09-08,87.44380950927734
2020-09-09,90.16780090332031
2020-09-10,89.8630142211914
2020-09-11,90.46305847167969
2020-09-14,91.68218231201172
2020-09-15,90.55830383300781
2020-09-16,90.55830383300781
2020-09-17,90.89166259765625
2020-09-18,92.25365447998047
2020-09-21,92.72987365722656
2020-09-22,89.9296875
2020-09-23,86.85330200195312
2020-09-24,87.81526184082031
2020-09-25,88.19624328613281
2020-09-28,89.5106201171875
2020-09-29,89.67253112792969
2020-09-30,90.16780090332031
2020-10-01,89.01534271240234
2020-10-02,89.72967529296875
2020-10-05,91.4155044555664
2020-10-06,90.6908950805664
2020-10-07,91.92082977294922
2020-10-08,93.40818786621094
2020-10-09,95.229248046875
2020-10-12,96.6594009399414
2020-10-13,95.60108947753906
2020-10-14,95.00995635986328
2020-10-15,92.9696044921875
2020-10-16,92.02569580078125
2020-10-19,91.32015991210938
2020-10-20,90.18556213378906
2020-10-21,89.24166870117188
2020-10-22,89.99488067626953
2020-10-23,90.21417236328125
2020-10-26,89.47048950195312
2020-10-27,89.43235778808594
2020-10-28,87.30619049072266
2020-10-29,86.81993865966797
2020-10-30,87.6208267211914
2020-11-02,90.0044174194336
2020-11-03,90.07115936279297
2020-11-04,91.39643096923828
2020-11-05,92.75984954833984
2020-11-06,93.35098266601562
2020-11-09,86.18113708496094
2020-11-10,88.33590698242188
2020-11-11,88.40264129638672
2020-11-12,90.27137756347656
2020-11-13,91.20574951171875
2020-11-16,91.4345703125
2020-11-17,90.50973510742188
2020-11-18,90.05208587646484
2020-11-19,89.88046264648438
2020-11-20,88.80308532714844
2020-11-23,88.60286712646484
2020-11-24,84.50308227539062
2020-11-25,85.23723602294922
2020-11-27,84.3124008178711
2020-11-30,83.05386352539062
2020-12-01,85.00841522216797
2020-12-02,85.04653930664062
2020-12-03,84.1884536743164
2020-12-04,85.35163879394531
2020-12-07,86.04765319824219
2020-12-08,88.51705169677734
2020-12-09,89.24166870117188
2020-12-10,89.81372833251953
2020-12-11,89.99488067626953
2020-12-14,89.7183837890625
2020-12-15,92.18778991699219
2020-12-16,91.87315368652344
2020-12-17,91.82547760009766
2020-12-18,92.43567657470703
2020-12-21,93.37958526611328
2020-12-22,93.42725372314453
2020-12-23,92.9696044921875
2020-12-24,93.73235321044922
2020-12-28,93.55120086669922
2020-12-29,93.14122772216797
2020-12-30,92.874267578125
2020-12-31,94.27581024169922
2021-01-04,92.60729217529297
2021-01-05,92.43567657470703
2021-01-06,94.19000244140625
2021-01-07,94.73999786376953
2021-01-08,94.5
2021-01-11,95.08999633789062
2021-01-12,95.06999969482422
2021-01-13,94.93000030517578
2021-01-14,93.44999694824219
2021-01-15,94.80000305175781
2021-01-19,96.19000244140625
2021-01-20,96.05999755859375
2021-01-21,94.26000213623047
2021-01-22,92.30999755859375
2021-01-25,92.41999816894531
2021-01-26,91.72000122070312
2021-01-27,87.04000091552734
2021-01-28,88.48999786376953
2021-01-29,87.19000244140625
2021-02-01,86.19000244140625
2021-02-02,86.75
2021-02-03,86.95999908447266
2021-02-04,88.13999938964844
2021-02-05,87.47000122070312
2021-02-08,86.16999816894531
2021-02-09,86.2699966430664
2021-02-10,85.52999877929688
2021-02-11,86.37000274658203
2021-02-12,86.2699966430664
2021-02-16,85.12999725341797
2021-02-17,86.25
2021-02-18,88.0999984741211
2021-02-19,87.05999755859375
2021-02-22,87.79000091552734
2021-02-23,89.75
2021-02-24,87.73999786376953
2021-02-25,87.11000061035156
2021-02-26,85.94999694824219
