Date,Price
2020-08-31,4168.33984375
2020-09-01,4186.8798828125
2020-09-02,4219.2099609375
2020-09-03,4030.800048828125
2020-09-04,3931.929931640625
2020-09-08,3915.610107421875
2020-09-09,4012.239990234375
2020-09-10,3953.9599609375
2020-09-11,4047.27001953125
2020-09-14,4142.22021484375
2020-09-15,4020.989990234375
2020-09-16,4219.52978515625
2020-09-17,4147.8798828125
2020-09-18,4033.300048828125
2020-09-21,3931.2900390625
2020-09-22,4044.52001953125
2020-09-23,3853.14990234375
2020-09-24,3909.0
2020-09-25,3930.510009765625
2020-09-28,4078.550048828125
2020-09-29,4001.56005859375
2020-09-30,4083.1201171875
2020-10-01,4228.31005859375
2020-10-02,4194.97998046875
2020-10-05,4215.580078125
2020-10-06,4145.259765625
2020-10-07,4208.81982421875
2020-10-08,4348.39990234375
2020-10-09,4399.009765625
2020-10-12,4429.240234375
2020-10-13,4446.8798828125
2020-10-14,4360.77001953125
2020-10-15,4446.64990234375
2020-10-16,4372.18994140625
2020-10-19,4251.18017578125
2020-10-20,4399.77001953125
2020-10-21,4244.75
2020-10-22,4135.02978515625
2020-10-23,4205.990234375
2020-10-26,4037.52001953125
2020-10-27,4000.659912109375
2020-10-28,3983.3798828125
2020-10-29,3996.27001953125
2020-10-30,3953.090087890625
2020-11-02,4029.27001953125
2020-11-03,4118.97998046875
2020-11-04,4218.06005859375
2020-11-05,4261.89990234375
2020-11-06,4146.330078125
2020-11-09,3974.909912109375
2020-11-10,4139.0
2020-11-11,4240.490234375
2020-11-12,4149.7099609375
2020-11-13,4247.93994140625
2020-11-16,4318.02978515625
2020-11-17,4277.259765625
2020-11-18,4290.27001953125
2020-11-19,4215.52978515625
2020-11-20,4160.10009765625
2020-11-23,4194.580078125
2020-11-24,4162.02978515625
2020-11-25,4110.759765625
2020-11-27,4120.22021484375
2020-11-30,3997.179931640625
2020-12-01,3994.219970703125
2020-12-02,3899.10009765625
2020-12-03,4000.0
2020-12-04,3999.989990234375
2020-12-07,4000.0
2020-12-08,3929.780029296875
2020-12-09,4034.320068359375
2020-12-10,3991.179931640625
2020-12-11,4003.659912109375
2020-12-14,4022.0
2020-12-15,4025.0
2020-12-16,4061.5400390625
2020-12-17,4219.7998046875
2020-12-18,4226.8701171875
2020-12-21,4224.64013671875
2020-12-22,4202.2998046875
2020-12-23,4141.56982421875
2020-12-24,4216.39013671875
2020-12-28,4156.60009765625
2020-12-29,4126.81982421875
2020-12-30,4127.66015625
2020-12-31,4079.860107421875
2021-01-04,4040.64990234375
2021-01-05,4008.909912109375
2021-01-06,3966.489990234375
2021-01-07,4025.929931640625
2021-01-08,3930.0
2021-01-11,3986.8701171875
2021-01-12,3963.18994140625
2021-01-13,3971.39990234375
2021-01-14,3975.050048828125
2021-01-15,4009.949951171875
2021-01-19,4160.0
2021-01-20,4278.81982421875
2021-01-21,4451.5
2021-01-22,4485.91015625
2021-01-25,4540.0
2021-01-26,4545.72021484375
2021-01-27,4535.0
2021-01-28,4518.2099609375
2021-01-29,4446.47998046875
2021-02-01,4530.0
2021-02-02,4509.97998046875
2021-02-03,4499.56982421875
2021-02-04,4552.10986328125
2021-02-05,4668.41015625
2021-02-08,4740.93017578125
2021-02-09,4699.740234375
2021-02-10,4701.830078125
2021-02-11,4708.330078125
2021-02-12,4700.02001953125
2021-02-16,4650.0
2021-02-17,4704.39990234375
2021-02-18,4705.97998046875
2021-02-19,4705.4501953125
2021-02-22,4656.02978515625
2021-02-23,4699.580078125
2021-02-24,4699.97021484375
2021-02-25,4491.419921875
2021-02-26,4500.83984375
