Date,Price
2020-08-31,52.53493118286133
2020-09-01,52.426063537597656
2020-09-02,53.1287727355957
2020-09-03,54.85090255737305
2020-09-04,56.533447265625
2020-09-08,54.544090270996094
2020-09-09,54.47480392456055
2020-09-10,53.51476287841797
2020-09-11,54.177886962890625
2020-09-14,57.39451599121094
2020-09-15,56.46416473388672
2020-09-16,58.61188507080078
2020-09-17,58.92859649658203
2020-09-18,58.423831939697266
2020-09-21,54.45500946044922
2020-09-22,53.96014404296875
2020-09-23,52.68339157104492
2020-09-24,52.59431838989258
2020-09-25,53.574153900146484
2020-09-28,55.88022232055664
2020-09-29,55.06864547729492
2020-09-30,57.186668395996094
2020-10-01,58.3050651550293
2020-10-02,60.29442596435547
2020-10-05,62.52132034301758
2020-10-06,60.472572326660156
2020-10-07,63.065673828125
2020-10-08,64.73832702636719
2020-10-09,64.2236557006836
2020-10-12,63.96632385253906
2020-10-13,63.47146224975586
2020-10-14,63.669410705566406
2020-10-15,63.926734924316406
2020-10-16,64.80760192871094
2020-10-19,62.90731430053711
2020-10-20,62.353065490722656
2020-10-21,59.97770690917969
2020-10-22,65.48062133789062
2020-10-23,67.30171966552734
2020-10-26,65.2034912109375
2020-10-27,64.58985900878906
2020-10-28,61.88788986206055
2020-10-29,63.35269546508789
2020-10-30,64.3424301147461
2020-11-02,66.51982879638672
2020-11-03,68.64775848388672
2020-11-04,67.17306518554688
2020-11-05,67.79658508300781
2020-11-06,67.21265411376953
2020-11-09,75.40762329101562
2020-11-10,75.55607604980469
2020-11-11,73.48754119873047
2020-11-12,72.6363754272461
2020-11-13,75.82331085205078
2020-11-16,76.97138977050781
2020-11-17,76.30828094482422
2020-11-18,75.7309341430664
2020-11-19,76.4078140258789
2020-11-20,74.4568099975586
2020-11-23,77.76158142089844
2020-11-24,81.2256088256836
2020-11-25,78.92620849609375
2020-11-27,78.50814056396484
2020-11-30,75.82051849365234
2020-12-01,79.78226470947266
2020-12-02,81.31520080566406
2020-12-03,80.4690933227539
2020-12-04,82.320556640625
2020-12-07,82.07170867919922
2020-12-08,81.5739974975586
2020-12-09,82.80831909179688
2020-12-10,83.77386474609375
2020-12-11,83.07707214355469
2020-12-14,82.2508773803711
2020-12-15,84.9683609008789
2020-12-16,85.95381164550781
2020-12-17,87.0786361694336
2020-12-18,85.59546661376953
2020-12-21,86.63069152832031
2020-12-22,86.44156646728516
2020-12-23,87.96454620361328
2020-12-24,87.88491821289062
2020-12-28,87.88491821289062
2020-12-29,87.61614990234375
2020-12-30,88.8902816772461
2020-12-31,90.11463928222656
2021-01-04,89.19886016845703
2021-01-05,90.313720703125
2021-01-06,95.02201843261719
2021-01-07,97.10243225097656
2021-01-08,96.66444396972656
2021-01-11,94.79307556152344
2021-01-12,94.89261627197266
2021-01-13,96.54499816894531
2021-01-14,97.9783935546875
2021-01-15,97.31147003173828
2021-01-19,98.6154556274414
2021-01-20,99.43169403076172
2021-01-21,93.80760955810547
2021-01-22,91.84664916992188
2021-01-25,88.65138244628906
2021-01-26,86.42166137695312
2021-01-27,81.80294799804688
2021-01-28,85.45610809326172
2021-01-29,83.15670776367188
2021-02-01,81.81290435791016
2021-02-02,84.9384994506836
2021-02-03,86.89945983886719
2021-02-04,91.08018493652344
2021-02-05,92.41403198242188
2021-02-08,93.90715026855469
2021-02-09,92.23487091064453
2021-02-10,92.94161224365234
2021-02-11,92.34435272216797
2021-02-12,93.29000091552734
2021-02-16,95.45999908447266
2021-02-17,91.69999694824219
2021-02-18,90.26000213623047
2021-02-19,93.91999816894531
2021-02-22,95.38999938964844
2021-02-23,95.30000305175781
2021-02-24,97.95999908447266
2021-02-25,95.0
2021-02-26,94.06999969482422
