Date,Price
2020-08-31,104.45331573486328
2020-09-01,104.8401870727539
2020-09-02,106.48683166503906
2020-09-03,104.17579650878906
2020-09-04,103.2792739868164
2020-09-08,100.6893310546875
2020-09-09,102.83101654052734
2020-09-10,101.53604125976562
2020-09-11,101.3965835571289
2020-09-14,102.21340942382812
2020-09-15,102.58198547363281
2020-09-16,102.64175415039062
2020-09-17,103.30915832519531
2020-09-18,103.8072280883789
2020-09-21,103.7076187133789
2020-09-22,103.88691711425781
2020-09-23,101.9643783569336
2020-09-24,102.05402374267578
2020-09-25,102.572021484375
2020-09-28,104.55432891845703
2020-09-29,104.36505889892578
2020-09-30,105.17193603515625
2020-10-01,105.20182037353516
2020-10-02,105.79949951171875
2020-10-05,106.64620971679688
2020-10-06,105.35124206542969
2020-10-07,106.00868225097656
2020-10-08,106.6960220336914
2020-10-09,108.13045501708984
2020-10-12,109.08674621582031
2020-10-13,108.24998474121094
2020-10-14,107.41323852539062
2020-10-15,107.7419662475586
2020-10-16,108.34960174560547
2020-10-19,106.64620971679688
2020-10-20,107.10443115234375
2020-10-21,107.20404815673828
2020-10-22,107.343505859375
2020-10-23,107.50288391113281
2020-10-26,105.74969482421875
2020-10-27,105.16197204589844
2020-10-28,103.9068374633789
2020-10-29,102.6019058227539
2020-10-30,103.30915832519531
2020-11-02,106.1182632446289
2020-11-03,107.57261657714844
2020-11-04,111.31808471679688
2020-11-05,109.34573364257812
2020-11-06,110.08287811279297
2020-11-09,109.554931640625
2020-11-10,113.2007827758789
2020-11-11,113.72872924804688
2020-11-12,112.71267700195312
2020-11-13,115.26277923583984
2020-11-16,116.97613525390625
2020-11-17,116.62748718261719
2020-11-18,115.0037841796875
2020-11-19,115.59150695800781
2020-11-20,115.10340118408203
2020-11-23,114.96394348144531
2020-11-24,115.97003173828125
2020-11-25,115.62139129638672
2020-11-27,115.41220092773438
2020-11-30,114.96394348144531
2020-12-01,116.2589111328125
2020-12-02,115.97999572753906
2020-12-03,115.7699966430664
2020-12-04,116.0199966430664
2020-12-07,116.0
2020-12-08,116.9000015258789
2020-12-09,117.4800033569336
2020-12-10,119.51000213623047
2020-12-11,119.94000244140625
2020-12-14,120.5
2020-12-15,123.62999725341797
2020-12-16,126.44999694824219
2020-12-17,128.19000244140625
2020-12-18,125.31999969482422
2020-12-21,125.0
2020-12-22,123.80999755859375
2020-12-23,123.04000091552734
2020-12-24,123.41999816894531
2020-12-28,123.02999877929688
2020-12-29,121.52999877929688
2020-12-30,121.69999694824219
2020-12-31,123.70999908447266
2021-01-04,120.23999786376953
2021-01-05,119.44000244140625
2021-01-06,121.93000030517578
2021-01-07,122.33000183105469
2021-01-08,120.8499984741211
2021-01-11,118.45999908447266
2021-01-12,118.54000091552734
2021-01-13,117.93000030517578
2021-01-14,116.01000213623047
2021-01-15,116.11000061035156
2021-01-19,117.4000015258789
2021-01-20,119.47000122070312
2021-01-21,119.08999633789062
2021-01-22,117.83999633789062
2021-01-25,118.29000091552734
2021-01-26,117.41000366210938
2021-01-27,113.11000061035156
2021-01-28,115.51000213623047
2021-01-29,115.41000366210938
2021-02-01,115.19000244140625
2021-02-02,117.68000030517578
2021-02-03,116.2300033569336
2021-02-04,116.36000061035156
2021-02-05,118.4000015258789
2021-02-08,117.68000030517578
2021-02-09,116.91000366210938
2021-02-10,117.16999816894531
2021-02-11,116.33000183105469
2021-02-12,116.68000030517578
2021-02-16,117.66999816894531
2021-02-17,117.66000366210938
2021-02-18,118.62000274658203
2021-02-19,120.18000030517578
2021-02-22,120.9000015258789
2021-02-23,123.12999725341797
2021-02-24,123.79000091552734
2021-02-25,121.41999816894531
2021-02-26,119.80000305175781
