Date,Price
2020-08-31,117.44448852539062
2020-09-01,119.24003601074219
2020-09-02,121.41254425048828
2020-09-03,117.69623565673828
2020-09-04,117.33756256103516
2020-09-08,115.76336669921875
2020-09-09,116.64012908935547
2020-09-10,115.18549346923828
2020-09-11,116.5604248046875
2020-09-14,118.5530776977539
2020-09-15,120.77489471435547
2020-09-16,121.56199645996094
2020-09-17,124.41149139404297
2020-09-18,122.50850677490234
2020-09-21,119.63908386230469
2020-09-22,121.07379150390625
2020-09-23,118.35382080078125
2020-09-24,118.56304931640625
2020-09-25,118.47338104248047
2020-09-28,121.06383514404297
2020-09-29,120.77489471435547
2020-09-30,120.8047866821289
2020-10-01,121.50221252441406
2020-10-02,123.40520477294922
2020-10-05,126.46392822265625
2020-10-06,126.12517547607422
2020-10-07,127.47022247314453
2020-10-08,129.32339477539062
2020-10-09,128.6458740234375
2020-10-12,131.4754638671875
2020-10-13,128.77540588378906
2020-10-14,129.721923828125
2020-10-15,130.16030883789062
2020-10-16,130.7282257080078
2020-10-19,127.0318374633789
2020-10-20,128.25730895996094
2020-10-21,128.3968048095703
2020-10-22,129.98097229003906
2020-10-23,128.74551391601562
2020-10-26,125.6867904663086
2020-10-27,123.22586059570312
2020-10-28,127.3705825805664
2020-10-29,131.56512451171875
2020-10-30,132.26255798339844
2020-11-02,137.04493713378906
2020-11-03,140.74130249023438
2020-11-04,136.7759246826172
2020-11-05,140.60182189941406
2020-11-06,143.7900848388672
2020-11-09,145.13511657714844
2020-11-10,143.05279541015625
2020-11-11,142.43507385253906
2020-11-12,142.86349487304688
2020-11-13,147.4466094970703
2020-11-16,151.88026428222656
2020-11-17,148.24365234375
2020-11-18,143.90963745117188
2020-11-19,146.25099182128906
2020-11-20,143.67051696777344
2020-11-23,145.3842010498047
2020-11-24,146.5299835205078
2020-11-25,144.43768310546875
2020-11-27,142.97308349609375
2020-11-30,145.70303344726562
2020-12-01,145.16500854492188
2020-12-02,143.80999755859375
2020-12-03,141.72000122070312
2020-12-04,141.85000610351562
2020-12-07,141.1199951171875
2020-12-08,139.9600067138672
2020-12-09,141.0500030517578
2020-12-10,139.22000122070312
2020-12-11,139.94000244140625
2020-12-14,137.7100067138672
2020-12-15,140.3800048828125
2020-12-16,138.57000732421875
2020-12-17,140.97000122070312
2020-12-18,141.05999755859375
2020-12-21,142.14999389648438
2020-12-22,143.0
2020-12-23,142.5
2020-12-24,143.66000366210938
2020-12-28,144.1999969482422
2020-12-29,142.89999389648438
2020-12-30,144.8300018310547
2020-12-31,145.16000366210938
2021-01-04,143.97999572753906
2021-01-05,145.85000610351562
2021-01-06,149.83999633789062
2021-01-07,153.72000122070312
2021-01-08,152.5800018310547
2021-01-11,152.25
2021-01-12,151.94000244140625
2021-01-13,150.9499969482422
2021-01-14,150.75
2021-01-15,149.50999450683594
2021-01-19,153.49000549316406
2021-01-20,155.24000549316406
2021-01-21,154.44000244140625
2021-01-22,152.6699981689453
2021-01-25,150.9199981689453
2021-01-26,147.88999938964844
2021-01-27,138.8300018310547
2021-01-28,142.8000030517578
2021-01-29,143.35000610351562
2021-02-01,142.75
2021-02-02,144.99000549316406
2021-02-03,146.3800048828125
2021-02-04,148.83999633789062
2021-02-05,149.35000610351562
2021-02-08,148.97999572753906
2021-02-09,145.7100067138672
2021-02-10,148.3300018310547
2021-02-11,150.8699951171875
2021-02-12,150.92999267578125
2021-02-16,151.27999877929688
2021-02-17,151.3000030517578
2021-02-18,149.5
2021-02-19,153.9600067138672
2021-02-22,152.88999938964844
2021-02-23,153.1999969482422
2021-02-24,155.35000610351562
2021-02-25,152.47999572753906
2021-02-26,153.24000549316406
