Date,Price
2020-08-31,105.6177749633789
2020-09-01,105.9061050415039
2020-09-02,105.71720123291016
2020-09-03,102.6251220703125
2020-09-04,99.50321960449219
2020-09-08,98.25047302246094
2020-09-09,100.626708984375
2020-09-10,97.68376922607422
2020-09-11,97.66387939453125
2020-09-14,99.88103485107422
2020-09-15,100.24999237060547
2020-09-16,100.62894439697266
2020-09-17,99.68158721923828
2020-09-18,98.93367004394531
2020-09-21,98.99349975585938
2020-09-22,98.52481842041016
2020-09-23,96.72982788085938
2020-09-24,98.0561294555664
2020-09-25,100.27991485595703
2020-09-28,100.94805145263672
2020-09-29,98.89378356933594
2020-09-30,99.7713394165039
2020-10-01,101.14749145507812
2020-10-02,101.0577392578125
2020-10-05,101.52642822265625
2020-10-06,100.7286605834961
2020-10-07,100.56910705566406
2020-10-08,101.15746307373047
2020-10-09,101.10760498046875
2020-10-12,102.67322540283203
2020-10-13,102.36409759521484
2020-10-14,102.02503967285156
2020-10-15,101.78570556640625
2020-10-16,101.01785278320312
2020-10-19,98.17578887939453
2020-10-20,99.6716079711914
2020-10-21,99.19294738769531
2020-10-22,99.08325958251953
2020-10-23,98.67439270019531
2020-10-26,97.48771667480469
2020-10-27,97.28826904296875
2020-10-28,93.50881958007812
2020-10-29,95.4334487915039
2020-10-30,94.13706970214844
2020-11-02,94.39634704589844
2020-11-03,95.79244232177734
2020-11-04,98.08604431152344
2020-11-05,100.67880249023438
2020-11-06,100.379638671875
2020-11-09,97.9464340209961
2020-11-10,97.72704315185547
2020-11-11,99.70153045654297
2020-11-12,98.03617858886719
2020-11-13,99.07328033447266
2020-11-16,99.43228149414062
2020-11-17,99.75138854980469
2020-11-18,99.18297576904297
2020-11-19,100.61896514892578
2020-11-20,100.77851867675781
2020-11-23,102.07489776611328
2020-11-24,102.78292083740234
2020-11-25,103.6405258178711
2020-11-27,104.69757080078125
2020-11-30,105.21612548828125
2020-12-01,106.86153411865234
2020-12-02,106.26319885253906
2020-12-03,107.16069793701172
2020-12-04,108.92576599121094
2020-12-07,109.97283935546875
2020-12-08,109.75344848632812
2020-12-09,109.86314392089844
2020-12-10,108.93573760986328
2020-12-11,108.51690673828125
2020-12-14,107.40999603271484
2020-12-15,110.9800033569336
2020-12-16,111.30999755859375
2020-12-17,112.79000091552734
2020-12-18,112.83000183105469
2020-12-21,112.54000091552734
2020-12-22,113.16000366210938
2020-12-23,112.18000030517578
2020-12-24,112.69000244140625
2020-12-28,113.58999633789062
2020-12-29,112.9000015258789
2020-12-30,113.1500015258789
2020-12-31,115.29000091552734
2021-01-04,113.30000305175781
2021-01-05,113.54000091552734
2021-01-06,115.73999786376953
2021-01-07,115.80999755859375
2021-01-08,117.62999725341797
2021-01-11,117.6500015258789
2021-01-12,117.86000061035156
2021-01-13,117.83999633789062
2021-01-14,115.62000274658203
2021-01-15,115.19000244140625
2021-01-19,114.87999725341797
2021-01-20,114.69000244140625
2021-01-21,112.91999816894531
2021-01-22,111.91999816894531
2021-01-25,112.45999908447266
2021-01-26,112.6500015258789
2021-01-27,109.3499984741211
2021-01-28,112.61000061035156
2021-01-29,110.3499984741211
2021-02-01,113.41000366210938
2021-02-02,116.77999877929688
2021-02-03,115.30000305175781
2021-02-04,114.55000305175781
2021-02-05,114.19000244140625
2021-02-08,113.45999908447266
2021-02-09,113.26000213623047
2021-02-10,111.66000366210938
2021-02-11,111.30000305175781
2021-02-12,111.06999969482422
2021-02-16,112.41999816894531
2021-02-17,112.77999877929688
2021-02-18,113.86000061035156
2021-02-19,113.3499984741211
2021-02-22,111.72000122070312
2021-02-23,111.41999816894531
2021-02-24,111.45999908447266
2021-02-25,112.0
2021-02-26,110.30999755859375
