Date,Price
2020-08-31,68.58221435546875
2020-09-01,67.6739730834961
2020-09-02,70.63563537597656
2020-09-03,69.74713134765625
2020-09-04,69.12518310546875
2020-09-08,68.22682189941406
2020-09-09,69.68789672851562
2020-09-10,68.24655151367188
2020-09-11,67.98001098632812
2020-09-14,69.08271026611328
2020-09-15,69.94699096679688
2020-09-16,70.4536361694336
2020-09-17,67.98994445800781
2020-09-18,66.46006774902344
2020-09-21,66.2017822265625
2020-09-22,66.43026733398438
2020-09-23,65.7547378540039
2020-09-24,66.62895202636719
2020-09-25,68.04954528808594
2020-09-28,68.39724731445312
2020-09-29,68.19856262207031
2020-09-30,68.55619812011719
2020-10-01,69.91718292236328
2020-10-02,70.01653289794922
2020-10-05,71.00001525878906
2020-10-06,71.97357177734375
2020-10-07,71.61593627929688
2020-10-08,72.0331802368164
2020-10-09,72.23186492919922
2020-10-12,73.13587951660156
2020-10-13,72.51995849609375
2020-10-14,71.87422943115234
2020-10-15,71.72521209716797
2020-10-16,72.64910125732422
2020-10-19,71.21857452392578
2020-10-20,71.05962371826172
2020-10-21,71.05962371826172
2020-10-22,70.94041442871094
2020-10-23,71.00001525878906
2020-10-26,71.21857452392578
2020-10-27,71.85436248779297
2020-10-28,69.7979736328125
2020-10-29,70.27481842041016
2020-10-30,69.56948852539062
2020-11-02,71.30797576904297
2020-11-03,72.50009155273438
2020-11-04,72.2417984008789
2020-11-05,73.24515533447266
2020-11-06,72.82791900634766
2020-11-09,72.94712829589844
2020-11-10,73.24515533447266
2020-11-11,74.19884490966797
2020-11-12,73.27496337890625
2020-11-13,73.59285736083984
2020-11-16,74.21871185302734
2020-11-17,72.15238952636719
2020-11-18,70.0363998413086
2020-11-19,68.89395904541016
2020-11-20,68.85421752929688
2020-11-23,67.91046905517578
2020-11-24,67.6919174194336
2020-11-25,67.66211700439453
2020-11-27,67.17533874511719
2020-11-30,66.91704559326172
2020-12-01,67.96014404296875
2020-12-02,68.22836303710938
2020-12-03,66.86737060546875
2020-12-04,65.31763458251953
2020-12-07,66.1719741821289
2020-12-08,65.60572814941406
2020-12-09,65.12887573242188
2020-12-10,64.75138092041016
2020-12-11,64.57256317138672
2020-12-14,64.6123046875
2020-12-15,65.58585357666016
2020-12-16,65.15868377685547
2020-12-17,66.56935119628906
2020-12-18,65.66532897949219
2020-12-21,64.95999908447266
2020-12-22,64.83000183105469
2020-12-23,64.30999755859375
2020-12-24,64.62999725341797
2020-12-28,65.31999969482422
2020-12-29,65.41999816894531
2020-12-30,65.6500015258789
2020-12-31,66.66999816894531
2021-01-04,65.66000366210938
2021-01-05,65.0199966430664
2021-01-06,66.45999908447266
2021-01-07,65.16000366210938
2021-01-08,65.76000213623047
2021-01-11,64.4000015258789
2021-01-12,63.400001525878906
2021-01-13,65.01000213623047
2021-01-14,63.560001373291016
2021-01-15,64.95999908447266
2021-01-19,64.70999908447266
2021-01-20,65.43000030517578
2021-01-21,65.11000061035156
2021-01-22,64.76000213623047
2021-01-25,66.5
2021-01-26,65.80999755859375
2021-01-27,63.81999969482422
2021-01-28,63.63999938964844
2021-01-29,63.9900016784668
2021-02-01,63.939998626708984
2021-02-02,64.19999694824219
2021-02-03,63.18000030517578
2021-02-04,63.59000015258789
2021-02-05,63.439998626708984
2021-02-08,62.25
2021-02-09,62.119998931884766
2021-02-10,62.279998779296875
2021-02-11,61.56999969482422
2021-02-12,61.540000915527344
2021-02-16,60.5099983215332
2021-02-17,60.900001525878906
2021-02-18,62.29999923706055
2021-02-19,62.06999969482422
2021-02-22,60.43000030517578
2021-02-23,61.93000030517578
2021-02-24,60.209999084472656
2021-02-25,59.84000015258789
2021-02-26,58.59000015258789
