Date,Price
2020-08-31,84.55941772460938
2020-09-01,82.53693389892578
2020-09-02,85.30921173095703
2020-09-03,84.92445373535156
2020-09-04,84.92445373535156
2020-09-08,84.11546325683594
2020-09-09,84.63834381103516
2020-09-10,82.22122955322266
2020-09-11,81.05707550048828
2020-09-14,81.79700469970703
2020-09-15,82.8427734375
2020-09-16,82.80105590820312
2020-09-17,81.3806381225586
2020-09-18,78.33123016357422
2020-09-21,77.49685668945312
2020-09-22,78.45042419433594
2020-09-23,77.76504516601562
2020-09-24,79.4139175415039
2020-09-25,81.92695617675781
2020-09-28,82.09581756591797
2020-09-29,82.45339965820312
2020-09-30,82.98978424072266
2020-10-01,84.87703704833984
2020-10-02,86.46631622314453
2020-10-05,88.88994598388672
2020-10-06,90.17129516601562
2020-10-07,90.78714752197266
2020-10-08,91.81023406982422
2020-10-09,91.57184600830078
2020-10-12,92.4360122680664
2020-10-13,92.0386962890625
2020-10-14,91.21426391601562
2020-10-15,90.4096908569336
2020-10-16,90.8070068359375
2020-10-19,90.46929168701172
2020-10-20,91.62150573730469
2020-10-21,91.46258544921875
2020-10-22,92.29695129394531
2020-10-23,91.35332489013672
2020-10-26,91.11493682861328
2020-10-27,91.26392364501953
2020-10-28,88.3138427734375
2020-10-29,87.86685180664062
2020-10-30,86.68482971191406
2020-11-02,89.9825668334961
2020-11-03,91.3632583618164
2020-11-04,90.6778793334961
2020-11-05,91.58177185058594
2020-11-06,92.15789031982422
2020-11-09,92.90286254882812
2020-11-10,93.03199005126953
2020-11-11,93.7868881225586
2020-11-12,91.6910400390625
2020-11-13,92.66446685791016
2020-11-16,93.79682922363281
2020-11-17,91.13479614257812
2020-11-18,89.14820861816406
2020-11-19,87.59867095947266
2020-11-20,88.03571319580078
2020-11-23,87.20134735107422
2020-11-24,86.88349151611328
2020-11-25,87.8370590209961
2020-11-27,87.34040832519531
2020-11-30,86.92322540283203
2020-12-01,87.62846374511719
2020-12-02,87.5589370727539
2020-12-03,86.22792053222656
2020-12-04,84.96643829345703
2020-12-07,86.15838623046875
2020-12-08,85.80079650878906
2020-12-09,85.4432144165039
2020-12-10,85.11543273925781
2020-12-11,85.21475982666016
2020-12-14,84.88697052001953
2020-12-15,86.04912567138672
2020-12-16,84.87703704833984
2020-12-17,85.20482635498047
2020-12-18,84.14199829101562
2020-12-21,83.70999908447266
2020-12-22,83.56999969482422
2020-12-23,82.91999816894531
2020-12-24,84.1500015258789
2020-12-28,85.04000091552734
2020-12-29,85.19000244140625
2020-12-30,85.33000183105469
2020-12-31,86.51000213623047
2021-01-04,84.51000213623047
2021-01-05,85.12000274658203
2021-01-06,89.12999725341797
2021-01-07,88.55000305175781
2021-01-08,90.33000183105469
2021-01-11,89.20999908447266
2021-01-12,89.48999786376953
2021-01-13,90.16000366210938
2021-01-14,89.56999969482422
2021-01-15,88.56999969482422
2021-01-19,87.13999938964844
2021-01-20,87.62000274658203
2021-01-21,87.12999725341797
2021-01-22,87.41000366210938
2021-01-25,90.29000091552734
2021-01-26,89.88999938964844
2021-01-27,88.52999877929688
2021-01-28,89.13999938964844
2021-01-29,87.5
2021-02-01,87.80000305175781
2021-02-02,88.2300033569336
2021-02-03,88.0
2021-02-04,88.27999877929688
2021-02-05,87.80000305175781
2021-02-08,85.51000213623047
2021-02-09,85.73999786376953
2021-02-10,87.2699966430664
2021-02-11,86.2300033569336
2021-02-12,85.16999816894531
2021-02-16,83.88999938964844
2021-02-17,82.33999633789062
2021-02-18,82.55000305175781
2021-02-19,81.45999908447266
2021-02-22,78.6500015258789
2021-02-23,80.19000244140625
2021-02-24,80.11000061035156
2021-02-25,80.55999755859375
2021-02-26,79.4800033569336
