Date,Price
2020-08-31,305.5936584472656
2020-09-01,306.1427917480469
2020-09-02,313.6810607910156
2020-09-03,306.29254150390625
2020-09-04,299.8226623535156
2020-09-08,305.3140869140625
2020-09-09,312.8722839355469
2020-09-10,302.9078369140625
2020-09-11,304.09600830078125
2020-09-14,309.2080078125
2020-09-15,322.8467712402344
2020-09-16,321.6386413574219
2020-09-17,311.8638916015625
2020-09-18,308.2195739746094
2020-09-21,304.5852355957031
2020-09-22,312.7125549316406
2020-09-23,304.6551208496094
2020-09-24,305.7933349609375
2020-09-25,313.5312805175781
2020-09-28,309.9967956542969
2020-09-29,313.3815002441406
2020-09-30,317.9843444824219
2020-10-01,314.689453125
2020-10-02,317.6249084472656
2020-10-05,321.428955078125
2020-10-06,314.5497131347656
2020-10-07,312.8223876953125
2020-10-08,314.8292541503906
2020-10-09,314.14031982421875
2020-10-12,313.44140625
2020-10-13,308.3393859863281
2020-10-14,306.1228332519531
2020-10-15,310.05670166015625
2020-10-16,309.76715087890625
2020-10-19,307.3009948730469
2020-10-20,306.1327819824219
2020-10-21,306.7917785644531
2020-10-22,293.55242919921875
2020-10-23,301.6398010253906
2020-10-26,302.85791015625
2020-10-27,301.3602294921875
2020-10-28,294.9602355957031
2020-10-29,294.56085205078125
2020-10-30,289.9180908203125
2020-11-02,293.06317138671875
2020-11-03,290.5570983886719
2020-11-04,301.5499572753906
2020-11-05,305.34405517578125
2020-11-06,306.1427917480469
2020-11-09,297.0070495605469
2020-11-10,290.18768310546875
2020-11-11,298.1252746582031
2020-11-12,296.5078125
2020-11-13,303.5268859863281
2020-11-16,294.95025634765625
2020-11-17,298.31500244140625
2020-11-18,298.5199890136719
2020-11-19,297.760009765625
2020-11-20,290.1000061035156
2020-11-23,286.2699890136719
2020-11-24,279.8900146484375
2020-11-25,282.6099853515625
2020-11-27,285.7300109863281
2020-11-30,287.17999267578125
2020-12-01,288.7799987792969
2020-12-02,284.4800109863281
2020-12-03,286.3999938964844
2020-12-04,286.45001220703125
2020-12-07,283.7900085449219
2020-12-08,280.8500061035156
2020-12-09,275.8800048828125
2020-12-10,275.6000061035156
2020-12-11,275.6199951171875
2020-12-14,274.1700134277344
2020-12-15,276.2900085449219
2020-12-16,275.760009765625
2020-12-17,282.0400085449219
2020-12-18,276.92999267578125
2020-12-21,274.9200134277344
2020-12-22,275.9200134277344
2020-12-23,272.9800109863281
2020-12-24,275.0199890136719
2020-12-28,276.25
2020-12-29,276.0
2020-12-30,274.55999755859375
2020-12-31,282.1300048828125
2021-01-04,275.6300048828125
2021-01-05,272.5799865722656
2021-01-06,264.6400146484375
2021-01-07,265.25
2021-01-08,267.82000732421875
2021-01-11,260.3599853515625
2021-01-12,261.2099914550781
2021-01-13,265.4200134277344
2021-01-14,264.1199951171875
2021-01-15,269.1000061035156
2021-01-19,269.1400146484375
2021-01-20,272.5400085449219
2021-01-21,272.69000244140625
2021-01-22,272.7099914550781
2021-01-25,276.5299987792969
2021-01-26,277.4800109863281
2021-01-27,271.70001220703125
2021-01-28,269.8599853515625
2021-01-29,268.6700134277344
2021-02-01,278.2699890136719
2021-02-02,281.8999938964844
2021-02-03,272.1199951171875
2021-02-04,274.239990234375
2021-02-05,273.8599853515625
2021-02-08,267.010009765625
2021-02-09,266.6600036621094
2021-02-10,266.0199890136719
2021-02-11,265.0199890136719
2021-02-12,263.94000244140625
2021-02-16,259.5
2021-02-17,259.55999755859375
2021-02-18,262.79998779296875
2021-02-19,261.7699890136719
2021-02-22,259.70001220703125
2021-02-23,248.7899932861328
2021-02-24,250.50999450683594
2021-02-25,256.5199890136719
2021-02-26,255.1300048828125
