Date,Price
2020-08-31,35.500736236572266
2020-09-01,36.72422409057617
2020-09-02,38.0162239074707
2020-09-03,37.526832580566406
2020-09-04,38.20219802856445
2020-09-08,36.518680572509766
2020-09-09,37.4778938293457
2020-09-10,37.16468048095703
2020-09-11,38.09452819824219
2020-09-14,39.92486572265625
2020-09-15,40.77641677856445
2020-09-16,41.03089904785156
2020-09-17,41.98032760620117
2020-09-18,41.15814208984375
2020-09-21,40.16956329345703
2020-09-22,39.91508102416992
2020-09-23,38.43710708618164
2020-09-24,38.378379821777344
2020-09-25,40.28702163696289
2020-09-28,40.29680633544922
2020-09-29,39.42568588256836
2020-09-30,39.68016815185547
2020-10-01,39.102684020996094
2020-10-02,39.62144470214844
2020-10-05,40.55129623413086
2020-10-06,39.807411193847656
2020-10-07,40.92323303222656
2020-10-08,41.58881378173828
2020-10-09,41.764991760253906
2020-10-12,43.526817321777344
2020-10-13,43.07657241821289
2020-10-14,43.71278762817383
2020-10-15,44.58391189575195
2020-10-16,45.552913665771484
2020-10-19,45.699729919433594
2020-10-20,45.4158821105957
2020-10-21,45.49418640136719
2020-10-22,45.60185623168945
2020-10-23,45.4158821105957
2020-10-26,44.32942581176758
2020-10-27,43.42893981933594
2020-10-28,42.08799362182617
2020-10-29,42.910179138183594
2020-10-30,42.822086334228516
2020-11-02,44.09451675415039
2020-11-03,45.53334045410156
2020-11-04,44.1336669921875
2020-11-05,45.89548873901367
2020-11-06,45.50397491455078
2020-11-09,46.35552215576172
2020-11-10,47.78455352783203
2020-11-11,47.63773727416992
2020-11-12,46.091251373291016
2020-11-13,47.39055633544922
2020-11-16,49.438968658447266
2020-11-17,49.56761169433594
2020-11-18,49.04314041137695
2020-11-19,48.716583251953125
2020-11-20,48.91449737548828
2020-11-23,49.48844528198242
2020-11-24,51.32904815673828
2020-11-25,50.537391662597656
2020-11-27,50.161354064941406
2020-11-30,48.96397399902344
2020-12-01,49.330116271972656
2020-12-02,49.34001159667969
2020-12-03,47.736907958984375
2020-12-04,48.36033630371094
2020-12-07,48.16242218017578
2020-12-08,48.578041076660156
2020-12-09,49.02334976196289
2020-12-10,48.13273620605469
2020-12-11,48.122840881347656
2020-12-14,47.50930404663086
2020-12-15,48.63741683959961
2020-12-16,48.79574966430664
2020-12-17,49.23115921020508
2020-12-18,49.45875930786133
2020-12-21,48.96397399902344
2020-12-22,48.88481140136719
2020-12-23,49.03324508666992
2020-12-24,49.24105453491211
2020-12-28,48.87491226196289
2020-12-29,48.459293365478516
2020-12-30,49.12230682373047
2020-12-31,49.201473236083984
2021-01-04,47.98430252075195
2021-01-05,49.22126388549805
2021-01-06,52.28893280029297
2021-01-07,51.52696228027344
2021-01-08,50.943115234375
2021-01-11,51.55664825439453
2021-01-12,52.08112335205078
2021-01-13,50.270206451416016
2021-01-14,49.45875930786133
2021-01-15,49.72594451904297
2021-01-19,49.854591369628906
2021-01-20,50.458229064941406
2021-01-21,51.121238708496094
2021-01-22,51.091552734375
2021-01-25,51.289466857910156
2021-01-26,51.11134719848633
2021-01-27,49.894168853759766
2021-01-28,49.62698745727539
2021-01-29,49.78532028198242
2021-02-01,49.27074432373047
2021-02-02,49.805110931396484
2021-02-03,50.09208297729492
2021-02-04,46.262447357177734
2021-02-05,46.53952407836914
2021-02-08,47.34107971191406
2021-02-09,47.598365783691406
2021-02-10,47.895240783691406
2021-02-11,47.667633056640625
2021-02-12,48.6671028137207
2021-02-16,48.676998138427734
2021-02-17,48.5
2021-02-18,47.84000015258789
2021-02-19,48.95000076293945
2021-02-22,49.400001525878906
2021-02-23,50.16999816894531
2021-02-24,50.79999923706055
2021-02-25,50.40999984741211
2021-02-26,49.650001525878906
