Date,Price
2020-08-31,425.4100036621094
2020-09-01,422.19000244140625
2020-09-02,447.7099914550781
2020-09-03,412.95001220703125
2020-09-04,398.239990234375
2020-09-08,389.19000244140625
2020-09-09,401.67999267578125
2020-09-10,390.0199890136719
2020-09-11,383.4599914550781
2020-09-14,393.6099853515625
2020-09-15,397.9700012207031
2020-09-16,393.9200134277344
2020-09-17,386.2099914550781
2020-09-18,389.30999755859375
2020-09-21,391.69000244140625
2020-09-22,398.1300048828125
2020-09-23,386.07000732421875
2020-09-24,382.0299987792969
2020-09-25,402.3599853515625
2020-09-28,400.19000244140625
2020-09-29,402.17999267578125
2020-09-30,412.2300109863281
2020-10-01,413.8399963378906
2020-10-02,384.5199890136719
2020-10-05,382.510009765625
2020-10-06,374.8900146484375
2020-10-07,393.82000732421875
2020-10-08,387.5
2020-10-09,386.0
2020-10-12,394.17999267578125
2020-10-13,400.94000244140625
2020-10-14,394.010009765625
2020-10-15,399.5799865722656
2020-10-16,405.0
2020-10-19,397.5
2020-10-20,392.42999267578125
2020-10-21,387.8399963378906
2020-10-22,395.79998779296875
2020-10-23,411.0
2020-10-26,418.0
2020-10-27,380.6300048828125
2020-10-28,349.1199951171875
2020-10-29,335.2900085449219
2020-10-30,319.5799865722656
2020-11-02,312.0
2020-11-03,331.7699890136719
2020-11-04,344.5
2020-11-05,355.1099853515625
2020-11-06,361.32000732421875
2020-11-09,343.8399963378906
2020-11-10,339.5299987792969
2020-11-11,347.5
2020-11-12,336.70001220703125
2020-11-13,336.3999938964844
2020-11-16,340.0299987792969
2020-11-17,334.3500061035156
2020-11-18,329.2099914550781
2020-11-19,330.6400146484375
2020-11-20,315.8699951171875
2020-11-23,321.0899963378906
2020-11-24,313.32000732421875
2020-11-25,312.54998779296875
2020-11-27,318.2099914550781
2020-11-30,319.67999267578125
2020-12-01,327.7200012207031
2020-12-02,333.20001220703125
2020-12-03,344.6300048828125
2020-12-04,348.0299987792969
2020-12-07,337.3999938964844
2020-12-08,348.1600036621094
2020-12-09,333.3900146484375
2020-12-10,347.19000244140625
2020-12-11,347.7099914550781
2020-12-14,353.5899963378906
2020-12-15,354.2099914550781
2020-12-16,352.3500061035156
2020-12-17,357.9100036621094
2020-12-18,358.57000732421875
2020-12-21,348.8500061035156
2020-12-22,354.2300109863281
2020-12-23,355.989990234375
2020-12-24,355.0199890136719
2020-12-28,362.30999755859375
2020-12-29,356.8999938964844
2020-12-30,362.7699890136719
2020-12-31,369.7200012207031
2021-01-04,357.739990234375
2021-01-05,368.75
2021-01-06,375.9200134277344
2021-01-07,387.1600036621094
2021-01-08,388.0899963378906
2021-01-11,370.6400146484375
2021-01-12,360.1700134277344
2021-01-13,362.54998779296875
2021-01-14,352.0799865722656
2021-01-15,354.20001220703125
2021-01-19,357.6400146484375
2021-01-20,364.1199951171875
2021-01-21,367.5
2021-01-22,370.1199951171875
2021-01-25,376.3900146484375
2021-01-26,361.4200134277344
2021-01-27,349.6400146484375
2021-01-28,366.8900146484375
2021-01-29,374.8500061035156
2021-02-01,382.6199951171875
2021-02-02,394.6300048828125
2021-02-03,391.69000244140625
2021-02-04,403.25
2021-02-05,411.0299987792969
2021-02-08,403.29998779296875
2021-02-09,401.0299987792969
2021-02-10,399.44000244140625
2021-02-11,410.20001220703125
2021-02-12,412.55999755859375
2021-02-16,404.3800048828125
2021-02-17,414.1199951171875
2021-02-18,410.8399963378906
2021-02-19,418.94000244140625
2021-02-22,412.05999755859375
2021-02-23,406.7799987792969
2021-02-24,405.6400146484375
2021-02-25,395.4700012207031
2021-02-26,397.7799987792969
