Date,Price
2020-08-31,203.79168701171875
2020-09-01,206.58323669433594
2020-09-02,214.1233367919922
2020-09-03,200.0862274169922
2020-09-04,192.09906005859375
2020-09-08,173.3232879638672
2020-09-09,173.3133544921875
2020-09-10,171.99208068847656
2020-09-11,170.80990600585938
2020-09-14,176.90956115722656
2020-09-15,179.57192993164062
2020-09-16,179.62159729003906
2020-09-17,179.3037109375
2020-09-18,177.7837677001953
2020-09-21,179.9097137451172
2020-09-22,182.09524536132812
2020-09-23,179.60174560546875
2020-09-24,183.32708740234375
2020-09-25,186.67494201660156
2020-09-28,191.97984313964844
2020-09-29,192.059326171875
2020-09-30,192.4666290283203
2020-10-01,197.67218017578125
2020-10-02,190.69833374023438
2020-10-05,198.6358184814453
2020-10-06,198.5166015625
2020-10-07,201.56642150878906
2020-10-08,205.33151245117188
2020-10-09,209.65292358398438
2020-10-12,213.13986206054688
2020-10-13,218.4944305419922
2020-10-14,214.580322265625
2020-10-15,211.68943786621094
2020-10-16,207.0302734375
2020-10-19,205.45071411132812
2020-10-20,204.36788940429688
2020-10-21,204.94407653808594
2020-10-22,201.97372436523438
2020-10-23,201.83465576171875
2020-10-26,197.6324462890625
2020-10-27,197.28475952148438
2020-10-28,189.297607421875
2020-10-29,200.62266540527344
2020-10-30,195.88400268554688
2020-11-02,200.90081787109375
2020-11-03,209.4939727783203
2020-11-04,219.08055114746094
2020-11-05,226.60079956054688
2020-11-06,230.15725708007812
2020-11-09,230.79307556152344
2020-11-10,222.259521484375
2020-11-11,231.97523498535156
2020-11-12,231.72686767578125
2020-11-13,235.45669555664062
2020-11-16,241.12120056152344
2020-11-17,241.18104553222656
2020-11-18,239.68511962890625
2020-11-19,243.08583068847656
2020-11-20,241.9090576171875
2020-11-23,249.55816650390625
2020-11-24,249.48834228515625
2020-11-25,248.27166748046875
2020-11-27,253.43756103515625
2020-11-30,251.283447265625
2020-12-01,255.96066284179688
2020-12-02,255.62159729003906
2020-12-03,256.6886901855469
2020-12-04,262.98150634765625
2020-12-07,265.97332763671875
2020-12-08,266.212646484375
2020-12-09,255.79112243652344
2020-12-10,255.2825164794922
2020-12-11,256.9280090332031
2020-12-14,259.42120361328125
2020-12-15,260.298828125
2020-12-16,259.8400573730469
2020-12-17,258.972412109375
2020-12-18,261.4356994628906
2020-12-21,260.0594482421875
2020-12-22,256.88812255859375
2020-12-23,252.1011962890625
2020-12-24,258.3740539550781
2020-12-28,256.8781433105469
2020-12-29,253.66693115234375
2020-12-30,259.4411315917969
2020-12-31,258.20452880859375
2021-01-04,259.6206359863281
2021-01-05,265.0657958984375
2021-01-06,264.48736572265625
2021-01-07,277.4320068359375
2021-01-08,282.40838623046875
2021-01-11,288.3222351074219
2021-01-12,290.1971130371094
2021-01-13,289.3095397949219
2021-01-14,303.052001953125
2021-01-15,303.30133056640625
2021-01-19,313.22418212890625
2021-01-20,303.5007629394531
2021-01-21,304.368408203125
2021-01-22,304.1789245605469
2021-01-25,308.0583190917969
2021-01-26,302.7228698730469
2021-01-27,283.66497802734375
2021-01-28,290.30682373046875
2021-01-29,279.306884765625
2021-02-01,291.8226623535156
2021-02-02,297.96588134765625
2021-02-03,285.5198974609375
2021-02-04,293.4283142089844
2021-02-05,287.24517822265625
2021-02-08,301.4364318847656
2021-02-09,297.4971618652344
2021-02-10,296.799072265625
2021-02-11,323.59588623046875
2021-02-12,330.9058837890625
2021-02-16,336.2612609863281
2021-02-17,329.3999938964844
2021-02-18,325.1600036621094
2021-02-19,330.6700134277344
2021-02-22,316.1600036621094
2021-02-23,318.7799987792969
2021-02-24,328.42999267578125
2021-02-25,304.7900085449219
2021-02-26,311.2300109863281
