Date,Price
2020-08-31,970.780029296875
2020-09-01,975.8900146484375
2020-09-02,1005.1500244140625
2020-09-03,962.989990234375
2020-09-04,949.260009765625
2020-09-08,947.6199951171875
2020-09-09,975.8200073242188
2020-09-10,963.4600219726562
2020-09-11,973.7100219726562
2020-09-14,978.989990234375
2020-09-15,980.9000244140625
2020-09-16,988.8300170898438
2020-09-17,983.6199951171875
2020-09-18,976.469970703125
2020-09-21,974.5
2020-09-22,986.0700073242188
2020-09-23,957.1400146484375
2020-09-24,960.260009765625
2020-09-25,975.0700073242188
2020-09-28,968.469970703125
2020-09-29,968.5900268554688
2020-09-30,965.75
2020-10-01,970.9199829101562
2020-10-02,966.9199829101562
2020-10-05,990.4299926757812
2020-10-06,993.8499755859375
2020-10-07,1011.27001953125
2020-10-08,1012.0800170898438
2020-10-09,1025.4599609375
2020-10-12,1025.75
2020-10-13,1028.6600341796875
2020-10-14,1022.3900146484375
2020-10-15,1018.530029296875
2020-10-16,1029.77001953125
2020-10-19,1018.7000122070312
2020-10-20,1030.6099853515625
2020-10-21,1031.93994140625
2020-10-22,1063.22998046875
2020-10-23,1053.199951171875
2020-10-26,1045.2900390625
2020-10-27,1052.5799560546875
2020-10-28,1009.260009765625
2020-10-29,1003.7899780273438
2020-10-30,997.9099731445312
2020-11-02,1043.25
2020-11-03,1065.5
2020-11-04,1080.22998046875
2020-11-05,1103.739990234375
2020-11-06,1181.1099853515625
2020-11-09,1179.5799560546875
2020-11-10,1125.4599609375
2020-11-11,1134.4000244140625
2020-11-12,1157.8699951171875
2020-11-13,1181.3800048828125
2020-11-16,1187.9300537109375
2020-11-17,1193.3599853515625
2020-11-18,1144.81005859375
2020-11-19,1147.3399658203125
2020-11-20,1147.5999755859375
2020-11-23,1138.6800537109375
2020-11-24,1126.9599609375
2020-11-25,1125.1600341796875
2020-11-27,1126.6800537109375
2020-11-30,1150.0400390625
2020-12-01,1160.0899658203125
2020-12-02,1139.75
2020-12-03,1132.0
2020-12-04,1131.75
2020-12-07,1125.1500244140625
2020-12-08,1161.3299560546875
2020-12-09,1150.6800537109375
2020-12-10,1151.8199462890625
2020-12-11,1144.8699951171875
2020-12-14,1139.260009765625
2020-12-15,1149.1600341796875
2020-12-16,1111.260009765625
2020-12-17,1130.3299560546875
2020-12-18,1134.8299560546875
2020-12-21,1135.3299560546875
2020-12-22,1125.530029296875
2020-12-23,1126.0999755859375
2020-12-24,1140.18994140625
2020-12-28,1134.760009765625
2020-12-29,1137.9599609375
2020-12-30,1133.8800048828125
2020-12-31,1139.6800537109375
2021-01-04,1160.8699951171875
2021-01-05,1176.3499755859375
2021-01-06,1197.0899658203125
2021-01-07,1222.5400390625
2021-01-08,1236.989990234375
2021-01-11,1245.02001953125
2021-01-12,1220.47998046875
2021-01-13,1216.6300048828125
2021-01-14,1204.2099609375
2021-01-15,1218.43994140625
2021-01-19,1231.1600341796875
2021-01-20,1268.800048828125
2021-01-21,1244.780029296875
2021-01-22,1234.719970703125
2021-01-25,1233.469970703125
2021-01-26,1210.9100341796875
2021-01-27,1153.5
2021-01-28,1170.800048828125
2021-01-29,1168.0999755859375
2021-02-01,1180.8199462890625
2021-02-02,1217.5899658203125
2021-02-03,1188.3800048828125
2021-02-04,1216.93994140625
2021-02-05,1195.199951171875
2021-02-08,1209.27001953125
2021-02-09,1206.5
2021-02-10,1207.010009765625
2021-02-11,1202.0699462890625
2021-02-12,1220.6600341796875
2021-02-16,1190.8299560546875
2021-02-17,1166.4599609375
2021-02-18,1150.510009765625
2021-02-19,1165.449951171875
2021-02-22,1127.8900146484375
2021-02-23,1110.4599609375
2021-02-24,1127.5999755859375
2021-02-25,1109.9100341796875
2021-02-26,1116.050048828125
