Date,Price
2020-08-31,146.27610778808594
2020-09-01,149.29493713378906
2020-09-02,153.0734405517578
2020-09-03,149.26535034179688
2020-09-04,149.18643188476562
2020-09-08,145.68417358398438
2020-09-09,148.42677307128906
2020-09-10,145.7236328125
2020-09-11,145.8321533203125
2020-09-14,150.77476501464844
2020-09-15,150.9030303955078
2020-09-16,147.08506774902344
2020-09-17,146.71018981933594
2020-09-18,145.54605102539062
2020-09-21,139.0249481201172
2020-09-22,142.5469207763672
2020-09-23,139.19264221191406
2020-09-24,139.48861694335938
2020-09-25,140.12986755371094
2020-09-28,144.73709106445312
2020-09-29,143.44468688964844
2020-09-30,145.15142822265625
2020-10-01,143.16845703125
2020-10-02,146.12811279296875
2020-10-05,149.59091186523438
2020-10-06,153.95147705078125
2020-10-07,156.26986694335938
2020-10-08,156.25999450683594
2020-10-09,155.0958709716797
2020-10-12,155.6384735107422
2020-10-13,153.3792724609375
2020-10-14,154.72097778320312
2020-10-15,155.8456573486328
2020-10-16,157.0196533203125
2020-10-19,153.86268615722656
2020-10-20,152.84652709960938
2020-10-21,153.1819610595703
2020-10-22,167.1712646484375
2020-10-23,167.11207580566406
2020-10-26,162.04119873046875
2020-10-27,156.2895965576172
2020-10-28,152.59988403320312
2020-10-29,153.81336975097656
2020-10-30,155.4115753173828
2020-11-02,161.60711669921875
2020-11-03,161.71563720703125
2020-11-04,155.51023864746094
2020-11-05,159.53536987304688
2020-11-06,160.46270751953125
2020-11-09,165.9972686767578
2020-11-10,170.34796142578125
2020-11-11,167.89144897460938
2020-11-12,165.1685791015625
2020-11-13,169.01612854003906
2020-11-16,172.2618865966797
2020-11-17,170.25917053222656
2020-11-18,168.90760803222656
2020-11-19,170.63662719726562
2020-11-20,171.8290557861328
2020-11-23,174.91943359375
2020-11-24,177.93031311035156
2020-11-25,173.85618591308594
2020-11-27,175.88331604003906
2020-11-30,174.74057006835938
2020-12-01,174.68093872070312
2020-12-02,174.9095001220703
2020-12-03,176.33047485351562
2020-12-04,179.9872589111328
2020-12-07,178.71533203125
2020-12-08,179.77857971191406
2020-12-09,180.93125915527344
2020-12-10,179.63946533203125
2020-12-11,179.63946533203125
2020-12-14,174.0747833251953
2020-12-15,173.8363037109375
2020-12-16,170.83535766601562
2020-12-17,170.0801544189453
2020-12-18,168.78836059570312
2020-12-21,168.63931274414062
2020-12-22,166.4829864501953
2020-12-23,166.78109741210938
2020-12-24,168.6989288330078
2020-12-28,169.29513549804688
2020-12-29,167.79466247558594
2020-12-30,169.87147521972656
2020-12-31,170.06028747558594
2021-01-04,165.8668975830078
2021-01-05,165.6681671142578
2021-01-06,172.52462768554688
2021-01-07,174.76043701171875
2021-01-08,171.7992401123047
2021-01-11,170.30870056152344
2021-01-12,173.1605987548828
2021-01-13,170.5074462890625
2021-01-14,169.02685546875
2021-01-15,167.50650024414062
2021-01-19,171.38189697265625
2021-01-20,174.38284301757812
2021-01-21,174.99893188476562
2021-01-22,176.8571319580078
2021-01-25,178.1389923095703
2021-01-26,178.54640197753906
2021-01-27,186.41644287109375
2021-01-28,181.29891967773438
2021-01-29,178.8544464111328
2021-02-01,184.05145263671875
2021-02-02,177.4930877685547
2021-02-03,176.2012939453125
2021-02-04,187.66848754882812
2021-02-05,183.20680236816406
2021-02-08,184.309814453125
2021-02-09,188.23487854003906
2021-02-10,188.35414123535156
2021-02-11,188.69198608398438
2021-02-12,188.75160217285156
2021-02-16,187.3803253173828
2021-02-17,187.6784210205078
2021-02-18,190.3614044189453
2021-02-19,193.73001098632812
2021-02-22,194.16000366210938
2021-02-23,197.3699951171875
2021-02-24,206.82000732421875
2021-02-25,204.07000732421875
2021-02-26,203.11000061035156
