Date,Price
2020-08-31,119.45735168457031
2020-09-01,123.02915954589844
2020-09-02,124.99365997314453
2020-09-03,121.8286361694336
2020-09-04,121.65003967285156
2020-09-08,120.042724609375
2020-09-09,124.3586654663086
2020-09-10,124.75553894042969
2020-09-11,126.10488891601562
2020-09-14,129.19053649902344
2020-09-15,128.90280151367188
2020-09-16,128.02969360351562
2020-09-17,128.23805236816406
2020-09-18,124.78529357910156
2020-09-21,119.13985443115234
2020-09-22,119.87405395507812
2020-09-23,117.39363098144531
2020-09-24,118.01869201660156
2020-09-25,119.30851745605469
2020-09-28,120.78684997558594
2020-09-29,119.38789367675781
2020-09-30,121.12419891357422
2020-10-01,120.8265380859375
2020-10-02,122.30487060546875
2020-10-05,124.93412780761719
2020-10-06,123.57485961914062
2020-10-07,127.93048095703125
2020-10-08,133.93312072753906
2020-10-09,134.81614685058594
2020-10-12,134.9848175048828
2020-10-13,132.52423095703125
2020-10-14,133.53623962402344
2020-10-15,135.66941833496094
2020-10-16,136.0861358642578
2020-10-19,133.26837158203125
2020-10-20,133.57594299316406
2020-10-21,132.98062133789062
2020-10-22,132.65321350097656
2020-10-23,133.21875
2020-10-26,130.30177307128906
2020-10-27,126.39261627197266
2020-10-28,124.22968292236328
2020-10-29,127.09706115722656
2020-10-30,128.70437622070312
2020-11-02,134.1216278076172
2020-11-03,135.78846740722656
2020-11-04,131.77017211914062
2020-11-05,137.17750549316406
2020-11-06,137.67359924316406
2020-11-09,141.3091583251953
2020-11-10,142.2554168701172
2020-11-11,142.08607482910156
2020-11-12,139.3170623779297
2020-11-13,142.2554168701172
2020-11-16,143.69967651367188
2020-11-17,142.70362854003906
2020-11-18,142.23548889160156
2020-11-19,142.65382385253906
2020-11-20,142.4745330810547
2020-11-23,144.20765686035156
2020-11-24,147.34519958496094
2020-11-25,146.110107421875
2020-11-27,147.19580078125
2020-11-30,146.18980407714844
2020-12-01,148.52053833007812
2020-12-02,146.52845764160156
2020-12-03,144.85508728027344
2020-12-04,146.34915161132812
2020-12-07,144.32717895507812
2020-12-08,144.30726623535156
2020-12-09,144.81524658203125
2020-12-10,142.76339721679688
2020-12-11,142.36497497558594
2020-12-14,141.19960021972656
2020-12-15,143.55026245117188
2020-12-16,142.32513427734375
2020-12-17,143.71958923339844
2020-12-18,144.85508728027344
2020-12-21,145.52244567871094
2020-12-22,144.1279754638672
2020-12-23,143.30125427246094
2020-12-24,144.42678833007812
2020-12-28,142.60401916503906
2020-12-29,142.3350830078125
2020-12-30,142.65382385253906
2020-12-31,143.64987182617188
2021-01-04,140.75137329101562
2021-01-05,143.76939392089844
2021-01-06,148.34124755859375
2021-01-07,150.23374938964844
2021-01-08,147.7137451171875
2021-01-11,148.85919189453125
2021-01-12,150.6819610595703
2021-01-13,151.40907287597656
2021-01-14,151.1501007080078
2021-01-15,147.45477294921875
2021-01-19,144.4666290283203
2021-01-20,143.97857666015625
2021-01-21,142.9626007080078
2021-01-22,137.27517700195312
2021-01-25,140.044189453125
2021-01-26,140.4525604248047
2021-01-27,139.39675903320312
2021-01-28,138.58995056152344
2021-01-29,134.17747497558594
2021-02-01,138.03216552734375
2021-02-02,139.97445678710938
2021-02-03,139.35691833496094
2021-02-04,138.70947265625
2021-02-05,139.55612182617188
2021-02-08,139.6656951904297
2021-02-09,136.7472686767578
2021-02-10,137.4146270751953
2021-02-11,137.51422119140625
2021-02-12,138.00228881835938
2021-02-16,136.80703735351562
2021-02-17,136.05999755859375
2021-02-18,136.2899932861328
2021-02-19,136.6699981689453
2021-02-22,134.4499969482422
2021-02-23,134.97000122070312
2021-02-24,136.88999938964844
2021-02-25,134.97000122070312
2021-02-26,134.82000732421875
