Date,Price
2020-08-31,147.14779663085938
2020-09-01,147.9754180908203
2020-09-02,151.65040588378906
2020-09-03,149.69960021972656
2020-09-04,149.46315002441406
2020-09-08,144.79302978515625
2020-09-09,144.0146942138672
2020-09-10,140.4776153564453
2020-09-11,143.2166290283203
2020-09-14,145.29550170898438
2020-09-15,142.99986267089844
2020-09-16,144.6156768798828
2020-09-17,142.45797729492188
2020-09-18,140.88157653808594
2020-09-21,136.290283203125
2020-09-22,137.3937530517578
2020-09-23,134.4971160888672
2020-09-24,134.88136291503906
2020-09-25,136.17205810546875
2020-09-28,138.8420867919922
2020-09-29,136.50704956054688
2020-09-30,136.3887939453125
2020-10-01,136.18190002441406
2020-10-02,138.41844177246094
2020-10-05,140.62539672851562
2020-10-06,140.2115936279297
2020-10-07,142.73385620117188
2020-10-08,143.99468994140625
2020-10-09,142.62464904785156
2020-10-12,143.6869354248047
2020-10-13,142.20767211914062
2020-10-14,141.86019897460938
2020-10-15,139.79518127441406
2020-10-16,141.2148895263672
2020-10-19,137.68052673339844
2020-10-20,137.46212768554688
2020-10-21,135.62545776367188
2020-10-22,138.4152069091797
2020-10-23,139.68597412109375
2020-10-26,137.51174926757812
2020-10-27,133.8979949951172
2020-10-28,131.47557067871094
2020-10-29,130.3735809326172
2020-10-30,130.38351440429688
2020-11-02,135.10919189453125
2020-11-03,137.20399475097656
2020-11-04,138.08758544921875
2020-11-05,138.1471405029297
2020-11-06,138.31593322753906
2020-11-09,146.06964111328125
2020-11-10,150.21951293945312
2020-11-11,149.2068634033203
2020-11-12,146.4369659423828
2020-11-13,150.06065368652344
2020-11-16,151.8278350830078
2020-11-17,150.37835693359375
2020-11-18,152.3937225341797
2020-11-19,148.90902709960938
2020-11-20,147.290771484375
2020-11-23,148.93881225585938
2020-11-24,152.5625
2020-11-25,150.94424438476562
2020-11-27,150.964111328125
2020-11-30,148.27365112304688
2020-12-01,150.666259765625
2020-12-02,152.24481201171875
2020-12-03,152.77099609375
2020-12-04,154.91542053222656
2020-12-07,151.8973388671875
2020-12-08,152.46322631835938
2020-12-09,153.02911376953125
2020-12-10,149.28628540039062
2020-12-11,150.23936462402344
2020-12-14,152.23487854003906
2020-12-15,153.48580932617188
2020-12-16,152.29444885253906
2020-12-17,150.49749755859375
2020-12-18,151.5697021484375
2020-12-21,148.59132385253906
2020-12-22,145.44418334960938
2020-12-23,147.082275390625
2020-12-24,147.9360809326172
2020-12-28,147.64817810058594
2020-12-29,146.4866180419922
2020-12-30,147.231201171875
2020-12-31,147.74746704101562
2021-01-04,144.88821411132812
2021-01-05,144.95770263671875
2021-01-06,148.66082763671875
2021-01-07,150.62655639648438
2021-01-08,149.68341064453125
2021-01-11,150.68612670898438
2021-01-12,152.3937225341797
2021-01-13,151.52999877929688
2021-01-14,154.08999633789062
2021-01-15,153.1699981689453
2021-01-19,153.1300048828125
2021-01-20,154.02999877929688
2021-01-21,151.05999755859375
2021-01-22,152.77000427246094
2021-01-25,153.16000366210938
2021-01-26,150.3300018310547
2021-01-27,152.72999572753906
2021-01-28,150.42999267578125
2021-01-29,146.67999267578125
2021-02-01,147.6699981689453
2021-02-02,149.82000732421875
2021-02-03,153.0800018310547
2021-02-04,157.52999877929688
2021-02-05,158.82000732421875
2021-02-08,159.63999938964844
2021-02-09,162.13999938964844
2021-02-10,163.1300048828125
2021-02-11,163.4499969482422
2021-02-12,164.8300018310547
2021-02-16,163.32000732421875
2021-02-17,164.49000549316406
2021-02-18,163.22999572753906
2021-02-19,164.77999877929688
2021-02-22,166.4199981689453
2021-02-23,167.35000610351562
2021-02-24,168.05999755859375
2021-02-25,166.1999969482422
2021-02-26,163.47000122070312
