Date,Price
2020-08-31,238.1802215576172
2020-09-01,238.2695770263672
2020-09-02,245.3773651123047
2020-09-03,237.23716735839844
2020-09-04,234.34840393066406
2020-09-08,230.9533233642578
2020-09-09,237.1676788330078
2020-09-10,231.94602966308594
2020-09-11,233.05787658691406
2020-09-14,237.0882568359375
2020-09-15,238.44825744628906
2020-09-16,237.6739501953125
2020-09-17,235.09292602539062
2020-09-18,234.4575653076172
2020-09-21,232.2041473388672
2020-09-22,235.1921844482422
2020-09-23,228.96791076660156
2020-09-24,212.8562774658203
2020-09-25,213.0647430419922
2020-09-28,221.15530395507812
2020-09-29,222.44583129882812
2020-09-30,224.34190368652344
2020-10-01,223.5377960205078
2020-10-02,220.778076171875
2020-10-05,221.86012268066406
2020-10-06,218.74302673339844
2020-10-07,221.82041931152344
2020-10-08,223.96466064453125
2020-10-09,227.9111785888672
2020-10-12,229.80470275878906
2020-10-13,228.5988311767578
2020-10-14,228.64865112304688
2020-10-15,227.99090576171875
2020-10-16,229.2665557861328
2020-10-19,225.4695281982422
2020-10-20,229.6053924560547
2020-10-21,232.30616760253906
2020-10-22,227.36305236816406
2020-10-23,228.91773986816406
2020-10-26,218.4833984375
2020-10-27,219.9085235595703
2020-10-28,213.21141052246094
2020-10-29,215.70289611816406
2020-10-30,216.17129516601562
2020-11-02,219.44012451171875
2020-11-03,224.9413299560547
2020-11-04,227.143798828125
2020-11-05,233.19313049316406
2020-11-06,235.48529052734375
2020-11-09,239.40191650390625
2020-11-10,237.89706420898438
2020-11-11,241.9232940673828
2020-11-12,237.33895874023438
2020-11-13,240.95660400390625
2020-11-16,244.1157989501953
2020-11-17,242.98965454101562
2020-11-18,238.91357421875
2020-11-19,242.37176513671875
2020-11-20,242.61094665527344
2020-11-23,245.36154174804688
2020-11-24,249.1486053466797
2020-11-25,248.48089599609375
2020-11-27,249.2681884765625
2020-11-30,248.24169921875
2020-12-01,251.41087341308594
2020-12-02,248.8097686767578
2020-12-03,249.07884216308594
2020-12-04,252.57688903808594
2020-12-07,248.45098876953125
2020-12-08,249.0090789794922
2020-12-09,245.9296112060547
2020-12-10,245.32168579101562
2020-12-11,244.99281311035156
2020-12-14,242.91989135742188
2020-12-15,246.2086639404297
2020-12-16,246.60728454589844
2020-12-17,263.5693359375
2020-12-18,265.34326171875
2020-12-21,260.52972412109375
2020-12-22,258.58636474609375
2020-12-23,256.5632629394531
2020-12-24,256.4237365722656
2020-12-28,258.7956237792969
2020-12-29,256.8822021484375
2020-12-30,256.6629333496094
2020-12-31,260.3204345703125
2021-01-04,255.5865936279297
2021-01-05,257.0416564941406
2021-01-06,259.8520202636719
2021-01-07,262.3036804199219
2021-01-08,263.2603759765625
2021-01-11,259.46337890625
2021-01-12,257.5199890136719
2021-01-13,257.0799865722656
2021-01-14,255.0
2021-01-15,253.64999389648438
2021-01-19,255.83999633789062
2021-01-20,261.6700134277344
2021-01-21,257.94000244140625
2021-01-22,254.77000427246094
2021-01-25,252.0399932861328
2021-01-26,252.99000549316406
2021-01-27,246.10000610351562
2021-01-28,249.33999633789062
2021-01-29,241.9199981689453
2021-02-01,247.57000732421875
2021-02-02,248.75
2021-02-03,248.3699951171875
2021-02-04,253.00999450683594
2021-02-05,253.5399932861328
2021-02-08,257.30999755859375
2021-02-09,257.67999267578125
2021-02-10,256.94000244140625
2021-02-11,258.9700012207031
2021-02-12,257.4700012207031
2021-02-16,257.04998779296875
2021-02-17,258.7799987792969
2021-02-18,257.6300048828125
2021-02-19,254.2899932861328
2021-02-22,252.6300048828125
2021-02-23,256.19000244140625
2021-02-24,259.2699890136719
2021-02-25,253.77999877929688
2021-02-26,250.89999389648438
