Date,Price
2020-08-31,51.827598571777344
2020-09-01,50.635597229003906
2020-09-02,51.669979095458984
2020-09-03,47.80827331542969
2020-09-04,46.87240219116211
2020-09-08,44.54750061035156
2020-09-09,44.9119987487793
2020-09-10,44.64601135253906
2020-09-11,44.823333740234375
2020-09-14,45.13857650756836
2020-09-15,44.84303665161133
2020-09-16,44.5869026184082
2020-09-17,44.9119987487793
2020-09-18,44.764225006103516
2020-09-21,45.384857177734375
2020-09-22,44.98095703125
2020-09-23,44.508094787597656
2020-09-24,46.113853454589844
2020-09-25,46.85270309448242
2020-09-28,47.26645278930664
2020-09-29,47.30585861206055
2020-09-30,47.65065383911133
2020-10-01,47.798423767089844
2020-10-02,48.084110260009766
2020-10-05,48.251583099365234
2020-10-06,47.8575325012207
2020-10-07,47.877376556396484
2020-10-08,48.046058654785156
2020-10-09,48.09567642211914
2020-10-12,48.74065399169922
2020-10-13,49.226871490478516
2020-10-14,49.07802963256836
2020-10-15,48.78034591674805
2020-10-16,48.56204605102539
2020-10-19,48.25444030761719
2020-10-20,47.30185317993164
2020-10-21,47.3812370300293
2020-10-22,47.540000915527344
2020-10-23,48.17505645751953
2020-10-26,47.91706848144531
2020-10-27,47.867454528808594
2020-10-28,46.70648956298828
2020-10-29,46.40880584716797
2020-10-30,46.309574127197266
2020-11-02,47.3117790222168
2020-11-03,47.5201530456543
2020-11-04,47.32169723510742
2020-11-05,47.6888427734375
2020-11-06,47.619384765625
2020-11-09,45.763824462890625
2020-11-10,46.92478942871094
2020-11-11,47.91706848144531
2020-11-12,48.15521240234375
2020-11-13,48.810115814208984
2020-11-16,49.51463317871094
2020-11-17,48.99864959716797
2020-11-18,48.66127395629883
2020-11-19,48.939109802246094
2020-11-20,48.60173797607422
2020-11-23,48.730735778808594
2020-11-24,48.98872375488281
2020-11-25,48.542198181152344
2020-11-27,48.60173797607422
2020-11-30,49.633705139160156
2020-12-01,49.86193084716797
2020-12-02,48.691043853759766
2020-12-03,48.36359405517578
2020-12-04,48.12544631958008
2020-12-07,47.936912536621094
2020-12-08,47.88729476928711
2020-12-09,46.91486358642578
2020-12-10,46.944637298583984
2020-12-11,46.84540557861328
2020-12-14,46.349266052246094
2020-12-15,46.45841979980469
2020-12-16,46.74618148803711
2020-12-17,47.41100311279297
2020-12-18,47.2026252746582
2020-12-21,47.946834564208984
2020-12-22,47.39115905761719
2020-12-23,47.73845672607422
2020-12-24,48.17505645751953
2020-12-28,48.05598449707031
2020-12-29,48.046058654785156
2020-12-30,47.64915084838867
2020-12-31,47.976600646972656
2021-01-04,48.15521240234375
2021-01-05,48.52235794067383
2021-01-06,47.540000915527344
2021-01-07,47.220001220703125
2021-01-08,46.86000061035156
2021-01-11,46.029998779296875
2021-01-12,45.4900016784668
2021-01-13,45.43000030517578
2021-01-14,45.869998931884766
2021-01-15,46.41999816894531
2021-01-19,46.380001068115234
2021-01-20,46.040000915527344
2021-01-21,46.619998931884766
2021-01-22,46.58000183105469
2021-01-25,48.0
2021-01-26,49.95000076293945
2021-01-27,52.709999084472656
2021-01-28,48.75
2021-01-29,48.11000061035156
2021-02-01,48.029998779296875
2021-02-02,47.2599983215332
2021-02-03,47.119998931884766
2021-02-04,46.93000030517578
2021-02-05,47.5
2021-02-08,47.119998931884766
2021-02-09,47.0
2021-02-10,47.54999923706055
2021-02-11,46.970001220703125
2021-02-12,46.75
2021-02-16,46.11000061035156
2021-02-17,46.380001068115234
2021-02-18,47.13999938964844
2021-02-19,46.31999969482422
2021-02-22,46.130001068115234
2021-02-23,46.33000183105469
2021-02-24,46.2400016784668
2021-02-25,45.650001525878906
2021-02-26,45.47999954223633
