Date,Price
2020-08-31,21.74735450744629
2020-09-01,20.99169158935547
2020-09-02,21.855304718017578
2020-09-03,22.002511978149414
2020-09-04,21.86511993408203
2020-09-08,21.56089210510254
2020-09-09,21.698286056518555
2020-09-10,21.472566604614258
2020-09-11,21.629589080810547
2020-09-14,21.9632568359375
2020-09-15,21.698286056518555
2020-09-16,21.845491409301758
2020-09-17,22.002511978149414
2020-09-18,21.570703506469727
2020-09-21,21.786609649658203
2020-09-22,21.668842315673828
2020-09-23,21.207595825195312
2020-09-24,21.246850967407227
2020-09-25,21.727725982666016
2020-09-28,21.443126678466797
2020-09-29,21.551076889038086
2020-09-30,21.59033203125
2020-10-01,21.59033203125
2020-10-02,21.727725982666016
2020-10-05,21.58051872253418
2020-10-06,21.992698669433594
2020-10-07,21.639400482177734
2020-10-08,21.94363021850586
2020-10-09,22.07120704650879
2020-10-12,22.65022087097168
2020-10-13,22.679664611816406
2020-10-14,22.86612319946289
2020-10-15,22.954448699951172
2020-10-16,23.062400817871094
2020-10-19,23.032958984375
2020-10-20,23.160539627075195
2020-10-21,23.140911102294922
2020-10-22,23.59234619140625
2020-10-23,23.857316970825195
2020-10-26,23.79843521118164
2020-10-27,23.80824851989746
2020-10-28,22.748361587524414
2020-10-29,22.73845672607422
2020-10-30,22.74835968017578
2020-11-02,23.223730087280273
2020-11-03,23.798131942749023
2020-11-04,23.421798706054688
2020-11-05,23.421798706054688
2020-11-06,22.995946884155273
2020-11-09,23.877361297607422
2020-11-10,24.828096389770508
2020-11-11,24.402246475219727
2020-11-12,23.639677047729492
2020-11-13,24.23388671875
2020-11-16,24.3824405670166
2020-11-17,24.511184692382812
2020-11-18,23.72880744934082
2020-11-19,23.372282028198242
2020-11-20,23.66938591003418
2020-11-23,24.075429916381836
2020-11-24,24.699352264404297
2020-11-25,24.65973663330078
2020-11-27,24.273500442504883
2020-11-30,23.96649169921875
2020-12-01,24.253692626953125
2020-12-02,24.3824405670166
2020-12-03,24.124948501586914
2020-12-04,23.768421173095703
2020-12-07,23.689193725585938
2020-12-08,22.98604393005371
2020-12-09,22.97614097595215
2020-12-10,22.352218627929688
2020-12-11,22.669132232666016
2020-12-14,22.431447982788086
2020-12-15,22.97614097595215
2020-12-16,22.579999923706055
2020-12-17,22.589902877807617
2020-12-18,22.183860778808594
2020-12-21,21.322256088256836
2020-12-22,21.500516891479492
2020-12-23,21.69858741760254
2020-12-24,21.87685203552246
2020-12-28,22.084823608398438
2020-12-29,22.124439239501953
2020-12-30,22.332412719726562
2020-12-31,22.718650817871094
2021-01-04,22.362123489379883
2021-01-05,22.302701950073242
2021-01-06,22.79787826538086
2021-01-07,21.91646385192871
2021-01-08,21.599552154541016
2021-01-11,21.66887664794922
2021-01-12,21.65897560119629
2021-01-13,21.797622680664062
2021-01-14,21.649070739746094
2021-01-15,22.7087459564209
2021-01-19,22.2432804107666
2021-01-20,22.164052963256836
2021-01-21,21.708492279052734
2021-01-22,21.718395233154297
2021-01-25,21.89665985107422
2021-01-26,21.500516891479492
2021-01-27,21.054861068725586
2021-01-28,21.956079483032227
2021-01-29,21.93627166748047
2021-02-01,22.005596160888672
2021-02-02,22.253183364868164
2021-02-03,22.045211791992188
2021-02-04,22.540386199951172
2021-02-05,22.579999923706055
2021-02-08,22.31999969482422
2021-02-09,22.360000610351562
2021-02-10,22.469999313354492
2021-02-11,22.75
2021-02-12,22.530000686645508
2021-02-16,22.3799991607666
2021-02-17,22.670000076293945
2021-02-18,22.84000015258789
2021-02-19,22.84000015258789
2021-02-22,22.3799991607666
2021-02-23,22.610000610351562
2021-02-24,22.18000030517578
2021-02-25,22.110000610351562
2021-02-26,21.600000381469727
