Date,Price
2020-08-31,66.44000244140625
2020-09-01,65.16000366210938
2020-09-02,66.88999938964844
2020-09-03,65.9800033569336
2020-09-04,65.63999938964844
2020-09-08,63.7400016784668
2020-09-09,64.7699966430664
2020-09-10,63.75
2020-09-11,64.37000274658203
2020-09-14,63.72999954223633
2020-09-15,63.75
2020-09-16,64.1500015258789
2020-09-17,62.849998474121094
2020-09-18,60.970001220703125
2020-09-21,59.79999923706055
2020-09-22,59.029998779296875
2020-09-23,57.18000030517578
2020-09-24,58.279998779296875
2020-09-25,58.790000915527344
2020-09-28,59.650001525878906
2020-09-29,58.56999969482422
2020-09-30,58.779998779296875
2020-10-01,57.91999816894531
2020-10-02,57.970001220703125
2020-10-05,60.5099983215332
2020-10-06,58.84000015258789
2020-10-07,59.459999084472656
2020-10-08,61.09000015258789
2020-10-09,60.459999084472656
2020-10-12,59.88999938964844
2020-10-13,59.65999984741211
2020-10-14,60.869998931884766
2020-10-15,61.36000061035156
2020-10-16,62.34000015258789
2020-10-19,61.869998931884766
2020-10-20,62.5099983215332
2020-10-21,63.619998931884766
2020-10-22,66.62999725341797
2020-10-23,67.79000091552734
2020-10-26,66.87000274658203
2020-10-27,65.61000061035156
2020-10-28,61.97999954223633
2020-10-29,62.900001525878906
2020-10-30,63.58000183105469
2020-11-02,62.220001220703125
2020-11-03,60.40999984741211
2020-11-04,59.939998626708984
2020-11-05,61.56999969482422
2020-11-06,61.66999816894531
2020-11-09,68.0
2020-11-10,68.08000183105469
2020-11-11,63.58000183105469
2020-11-12,63.36000061035156
2020-11-13,65.6500015258789
2020-11-16,64.44999694824219
2020-11-17,64.61000061035156
2020-11-18,64.23999786376953
2020-11-19,63.5
2020-11-20,63.58000183105469
2020-11-23,63.709999084472656
2020-11-24,64.56999969482422
2020-11-25,64.12999725341797
2020-11-27,63.68000030517578
2020-11-30,64.30999755859375
2020-12-01,64.91000366210938
2020-12-02,66.48999786376953
2020-12-03,66.47000122070312
2020-12-04,68.41999816894531
2020-12-07,68.7300033569336
2020-12-08,70.44999694824219
2020-12-09,71.1500015258789
2020-12-10,71.30999755859375
2020-12-11,69.94999694824219
2020-12-14,68.06999969482422
2020-12-15,68.94000244140625
2020-12-16,69.1500015258789
2020-12-17,68.88999938964844
2020-12-18,67.77999877929688
2020-12-21,66.45999908447266
2020-12-22,66.0999984741211
2020-12-23,66.44000244140625
2020-12-24,65.83000183105469
2020-12-28,66.22000122070312
2020-12-29,65.72000122070312
2020-12-30,65.83999633789062
2020-12-31,66.86000061035156
2021-01-04,66.48999786376953
2021-01-05,67.77999877929688
2021-01-06,69.55999755859375
2021-01-07,70.01000213623047
2021-01-08,72.0999984741211
2021-01-11,72.37999725341797
2021-01-12,73.79000091552734
2021-01-13,73.87999725341797
2021-01-14,73.02999877929688
2021-01-15,71.45999908447266
2021-01-19,70.43000030517578
2021-01-20,70.18000030517578
2021-01-21,68.44000244140625
2021-01-22,69.12999725341797
2021-01-25,69.30999755859375
2021-01-26,69.11000061035156
2021-01-27,68.16999816894531
2021-01-28,67.75
2021-01-29,65.8499984741211
2021-02-01,67.45999908447266
2021-02-02,67.43000030517578
2021-02-03,67.79000091552734
2021-02-04,69.83000183105469
2021-02-05,70.12999725341797
2021-02-08,70.77999877929688
2021-02-09,70.61000061035156
2021-02-10,70.73999786376953
2021-02-11,69.62000274658203
2021-02-12,69.45999908447266
2021-02-16,70.58000183105469
2021-02-17,64.87000274658203
2021-02-18,64.58000183105469
2021-02-19,63.75
2021-02-22,65.97000122070312
2021-02-23,65.62000274658203
2021-02-24,65.01000213623047
2021-02-25,61.88999938964844
2021-02-26,61.849998474121094
