Date,Price
2020-08-31,104.82597351074219
2020-09-01,105.1211166381836
2020-09-02,106.70507049560547
2020-09-03,106.40008544921875
2020-09-04,106.59684753417969
2020-09-08,106.28202819824219
2020-09-09,109.02688598632812
2020-09-10,108.10208892822266
2020-09-11,109.39089965820312
2020-09-14,110.42241668701172
2020-09-15,110.24388885498047
2020-09-16,111.37459564208984
2020-09-17,110.30339813232422
2020-09-18,108.42880249023438
2020-09-21,106.68315124511719
2020-09-22,106.96086120605469
2020-09-23,103.53899383544922
2020-09-24,103.07282257080078
2020-09-25,104.59034729003906
2020-09-28,107.23858642578125
2020-09-29,106.36576080322266
2020-09-30,106.1177978515625
2020-10-01,108.34945678710938
2020-10-02,111.4737777709961
2020-10-05,111.87051391601562
2020-10-06,111.03736114501953
2020-10-07,111.61263275146484
2020-10-08,112.82268524169922
2020-10-09,112.42594909667969
2020-10-12,112.98138427734375
2020-10-13,112.22758483886719
2020-10-14,112.44578552246094
2020-10-15,114.00299072265625
2020-10-16,113.69551086425781
2020-10-19,112.8028564453125
2020-10-20,113.43763732910156
2020-10-21,114.4096450805664
2020-10-22,116.50244140625
2020-10-23,117.69266510009766
2020-10-26,117.64306640625
2020-10-27,116.13545989990234
2020-10-28,114.75679016113281
2020-10-29,115.37173461914062
2020-10-30,115.00475311279297
2020-11-02,114.90557098388672
2020-11-03,115.89741516113281
2020-11-04,116.39334106445312
2020-11-05,112.97146606445312
2020-11-06,111.80108642578125
2020-11-09,106.0483627319336
2020-11-10,114.56834411621094
2020-11-11,117.02812194824219
2020-11-12,114.63777160644531
2020-11-13,116.76032257080078
2020-11-16,116.94877624511719
2020-11-17,116.90910339355469
2020-11-18,112.19783020019531
2020-11-19,111.701904296875
2020-11-20,111.77133178710938
2020-11-23,109.98600006103516
2020-11-24,109.10325622558594
2020-11-25,111.07703399658203
2020-11-27,109.10325622558594
2020-11-30,111.81100463867188
2020-12-01,112.73342895507812
2020-12-02,110.51168060302734
2020-12-03,112.5747299194336
2020-12-04,113.41779327392578
2020-12-07,114.0625
2020-12-08,112.6540756225586
2020-12-09,111.58287811279297
2020-12-10,109.12309265136719
2020-12-11,109.5
2020-12-14,109.87999725341797
2020-12-15,111.6500015258789
2020-12-16,111.06999969482422
2020-12-17,114.16999816894531
2020-12-18,112.48999786376953
2020-12-21,114.22000122070312
2020-12-22,115.19000244140625
2020-12-23,112.83000183105469
2020-12-24,114.38999938964844
2020-12-28,113.80000305175781
2020-12-29,113.80999755859375
2020-12-30,114.70999908447266
2020-12-31,115.86000061035156
2021-01-04,110.29000091552734
2021-01-05,108.87999725341797
2021-01-06,108.70999908447266
2021-01-07,108.97000122070312
2021-01-08,112.05000305175781
2021-01-11,111.3499984741211
2021-01-12,111.9000015258789
2021-01-13,111.86000061035156
2021-01-14,110.27999877929688
2021-01-15,112.18000030517578
2021-01-19,111.66000366210938
2021-01-20,114.80999755859375
2021-01-21,114.69000244140625
2021-01-22,115.41000366210938
2021-01-25,115.94999694824219
2021-01-26,116.9800033569336
2021-01-27,115.12000274658203
2021-01-28,113.27999877929688
2021-01-29,113.79000091552734
2021-02-01,116.62000274658203
2021-02-02,117.12000274658203
2021-02-03,116.01000213623047
2021-02-04,116.94000244140625
2021-02-05,116.62000274658203
2021-02-08,117.18000030517578
2021-02-09,119.6500015258789
2021-02-10,118.30999755859375
2021-02-11,117.7300033569336
2021-02-12,116.87999725341797
2021-02-16,117.19000244140625
2021-02-17,117.77999877929688
2021-02-18,118.33000183105469
2021-02-19,119.62999725341797
2021-02-22,120.73999786376953
2021-02-23,126.5
2021-02-24,127.0999984741211
2021-02-25,129.52999877929688
2021-02-26,125.69999694824219
