Date,Price
2020-08-31,29.399999618530273
2020-09-01,31.540000915527344
2020-09-02,31.25
2020-09-03,29.6200008392334
2020-09-04,30.139999389648438
2020-09-08,28.920000076293945
2020-09-09,28.59000015258789
2020-09-10,28.010000228881836
2020-09-11,28.0
2020-09-14,29.049999237060547
2020-09-15,28.989999771118164
2020-09-16,29.84000015258789
2020-09-17,30.31999969482422
2020-09-18,30.15999984741211
2020-09-21,29.450000762939453
2020-09-22,30.549999237060547
2020-09-23,30.100000381469727
2020-09-24,29.6200008392334
2020-09-25,30.329999923706055
2020-09-28,31.530000686645508
2020-09-29,30.360000610351562
2020-09-30,31.809999465942383
2020-10-01,33.220001220703125
2020-10-02,33.130001068115234
2020-10-05,33.209999084472656
2020-10-06,32.29999923706055
2020-10-07,32.9900016784668
2020-10-08,32.58000183105469
2020-10-09,32.2599983215332
2020-10-12,32.04999923706055
2020-10-13,31.940000534057617
2020-10-14,31.979999542236328
2020-10-15,33.61000061035156
2020-10-16,33.29999923706055
2020-10-19,33.130001068115234
2020-10-20,33.060001373291016
2020-10-21,32.18000030517578
2020-10-22,33.900001525878906
2020-10-23,34.7599983215332
2020-10-26,34.15999984741211
2020-10-27,33.599998474121094
2020-10-28,32.27000045776367
2020-10-29,32.869998931884766
2020-10-30,32.0099983215332
2020-11-02,33.02000045776367
2020-11-03,33.72999954223633
2020-11-04,33.70000076293945
2020-11-05,34.040000915527344
2020-11-06,33.31999969482422
2020-11-09,32.52000045776367
2020-11-10,34.04999923706055
2020-11-11,34.13999938964844
2020-11-12,33.060001373291016
2020-11-13,34.34000015258789
2020-11-16,34.7599983215332
2020-11-17,35.45000076293945
2020-11-18,33.61000061035156
2020-11-19,39.54999923706055
2020-11-20,39.970001220703125
2020-11-23,39.97999954223633
2020-11-24,39.689998626708984
2020-11-25,38.95000076293945
2020-11-27,38.84000015258789
2020-11-30,38.810001373291016
2020-12-01,38.900001525878906
2020-12-02,38.66999816894531
2020-12-03,38.349998474121094
2020-12-04,38.25
2020-12-07,40.2400016784668
2020-12-08,40.959999084472656
2020-12-09,41.58000183105469
2020-12-10,41.02000045776367
2020-12-11,39.540000915527344
2020-12-14,38.20000076293945
2020-12-15,39.31999969482422
2020-12-16,38.70000076293945
2020-12-17,39.189998626708984
2020-12-18,38.630001068115234
2020-12-21,38.65999984741211
2020-12-22,38.0
2020-12-23,39.189998626708984
2020-12-24,38.959999084472656
2020-12-28,38.81999969482422
2020-12-29,37.59000015258789
2020-12-30,38.029998779296875
2020-12-31,37.189998626708984
2021-01-04,39.599998474121094
2021-01-05,40.43000030517578
2021-01-06,43.54999923706055
2021-01-07,46.16999816894531
2021-01-08,46.75
2021-01-11,46.90999984741211
2021-01-12,47.290000915527344
2021-01-13,46.15999984741211
2021-01-14,44.97999954223633
2021-01-15,45.20000076293945
2021-01-19,45.72999954223633
2021-01-20,45.560001373291016
2021-01-21,45.900001525878906
2021-01-22,45.279998779296875
2021-01-25,43.93000030517578
2021-01-26,43.0
2021-01-27,37.540000915527344
2021-01-28,41.43000030517578
2021-01-29,40.7599983215332
2021-02-01,41.86000061035156
2021-02-02,44.11000061035156
2021-02-03,43.959999084472656
2021-02-04,48.06999969482422
2021-02-05,49.38999938964844
2021-02-08,50.779998779296875
2021-02-09,48.970001220703125
2021-02-10,48.400001525878906
2021-02-11,48.25
2021-02-12,47.220001220703125
2021-02-16,49.209999084472656
2021-02-17,48.58000183105469
2021-02-18,48.810001373291016
2021-02-19,50.33000183105469
2021-02-22,50.75
2021-02-23,51.08000183105469
2021-02-24,51.650001525878906
2021-02-25,52.36000061035156
2021-02-26,54.65999984741211
