Date,Price
2020-08-31,28.865032196044922
2020-09-01,28.72113800048828
2020-09-02,29.25834083557129
2020-09-03,29.0568904876709
2020-09-04,28.93218231201172
2020-09-08,28.874624252319336
2020-09-09,28.845844268798828
2020-09-10,28.586837768554688
2020-09-11,28.606021881103516
2020-09-14,28.369932174682617
2020-09-15,28.477691650390625
2020-09-16,28.722597122192383
2020-09-17,28.271970748901367
2020-09-18,27.752769470214844
2020-09-21,26.714366912841797
2020-09-22,26.635997772216797
2020-09-23,25.529020309448242
2020-09-24,25.96005630493164
2020-09-25,25.989444732666016
2020-09-28,26.05801773071289
2020-09-29,26.214757919311523
2020-09-30,26.24414825439453
2020-10-01,26.459665298461914
2020-10-02,26.782939910888672
2020-10-05,26.79273796081543
2020-10-06,26.557626724243164
2020-10-07,26.54783058166504
2020-10-08,27.664602279663086
2020-10-09,27.67439842224121
2020-10-12,27.772361755371094
2020-10-13,27.067031860351562
2020-10-14,26.94947624206543
2020-10-15,27.086624145507812
2020-10-16,26.94947624206543
2020-10-19,26.773143768310547
2020-10-20,26.92988395690918
2020-10-21,26.822124481201172
2020-10-22,27.086624145507812
2020-10-23,27.282548904418945
2020-10-26,26.743755340576172
2020-10-27,26.46946144104004
2020-10-28,25.813112258911133
2020-10-29,25.793519973754883
2020-10-30,25.529020309448242
2020-11-02,25.97964859008789
2020-11-03,26.743755340576172
2020-11-04,26.077611923217773
2020-11-05,26.920087814331055
2020-11-06,26.26373863220215
2020-11-09,26.106998443603516
2020-11-10,26.60660743713379
2020-11-11,25.920869827270508
2020-11-12,25.058801651000977
2020-11-13,24.97063446044922
2020-11-16,25.55841064453125
2020-11-17,25.37228012084961
2020-11-18,25.37228012084961
2020-11-19,25.264522552490234
2020-11-20,25.166561126708984
2020-11-23,25.626983642578125
2020-11-24,26.03842544555664
2020-11-25,26.38129425048828
2020-11-27,26.077611923217773
2020-11-30,26.939680099487305
2020-12-01,26.684978485107422
2020-12-02,26.880903244018555
2020-12-03,27.51766014099121
2020-12-04,28.56585693359375
2020-12-07,28.879337310791016
2020-12-08,29.535686492919922
2020-12-09,29.74140739440918
2020-12-10,29.672834396362305
2020-12-11,29.76099967956543
2020-12-14,29.270000457763672
2020-12-15,29.3700008392334
2020-12-16,29.049999237060547
2020-12-17,29.59000015258789
2020-12-18,29.479999542236328
2020-12-21,29.149999618530273
2020-12-22,29.59000015258789
2020-12-23,29.469999313354492
2020-12-24,29.540000915527344
2020-12-28,29.530000686645508
2020-12-29,29.389999389648438
2020-12-30,29.290000915527344
2020-12-31,29.479999542236328
2021-01-04,28.65999984741211
2021-01-05,28.8799991607666
2021-01-06,28.809999465942383
2021-01-07,28.540000915527344
2021-01-08,28.549999237060547
2021-01-11,28.0
2021-01-12,28.059999465942383
2021-01-13,28.440000534057617
2021-01-14,30.190000534057617
2021-01-15,30.020000457763672
2021-01-19,29.520000457763672
2021-01-20,30.299999237060547
2021-01-21,30.270000457763672
2021-01-22,30.149999618530273
2021-01-25,32.11000061035156
2021-01-26,33.400001525878906
2021-01-27,37.0099983215332
2021-01-28,33.40999984741211
2021-01-29,33.66999816894531
2021-02-01,33.380001068115234
2021-02-02,32.15999984741211
2021-02-03,32.40999984741211
2021-02-04,31.940000534057617
2021-02-05,32.400001525878906
2021-02-08,33.09000015258789
2021-02-09,33.380001068115234
2021-02-10,34.38999938964844
2021-02-11,33.2400016784668
2021-02-12,33.16999816894531
2021-02-16,32.970001220703125
2021-02-17,32.7400016784668
2021-02-18,32.45000076293945
2021-02-19,32.16999816894531
2021-02-22,31.809999465942383
2021-02-23,32.099998474121094
2021-02-24,34.650001525878906
2021-02-25,34.599998474121094
2021-02-26,34.790000915527344
